892500 -27843.437
892600 -27957.414
892700 -27908.682
892800 -27969.660
892900 -27841.831
893000 -27875.285
893100 -28030.662
893200 -27838.765
893300 -27860.707
893400 -27901.077
893500 -27879.299
893600 -27876.321
893700 -27764.426
893800 -28046.220
893900 -28050.140
894000 -27958.798
894100 -28014.272
894200 -27946.162
894300 -27704.881
894400 -27639.931
894500 -27698.331
894600 -27726.979
894700 -27886.245
894800 -27870.668
894900 -27871.855
895000 -27807.983
895100 -28021.202
895200 -27978.426
895300 -27845.581
895400 -27861.432
895500 -27799.893
895600 -27894.879
895700 -28158.651
895800 -28106.945
895900 -27867.005
896000 -28008.513
896100 -28035.625
896200 -28046.749
896300 -28019.734
896400 -28124.499
896500 -28103.099
896600 -28057.261
896700 -28184.794
896800 -28046.061
896900 -27927.782
897000 -28024.171
897100 -27985.428
897200 -27967.181
897300 -28240.145
897400 -28091.707
897500 -27938.223
897600 -27949.651
897700 -28218.965
897800 -28020.268
897900 -28025.101
898000 -28093.677
898100 -28157.400
898200 -28163.987
898300 -28184.861
898400 -28031.901
898500 -28071.192
898600 -28259.352
898700 -28333.592
898800 -28302.030
898900 -28205.492
899000 -28168.598
899100 -28144.631
899200 -28170.666
899300 -28060.566
899400 -27947.622
899500 -27975.733
899600 -28035.326
899700 -27955.160
899800 -28239.692
899900 -28208.316
900000 -28182.094
900100 -28018.217
900200 -28055.384
900300 -28282.038
900400 -27966.243
900500 -28050.286
900600 -28144.080
900700 -28193.003
900800 -28288.921
900900 -28106.934
901000 -28080.930
901100 -28006.642
901200 -28047.505
901300 -28166.211
901400 -28145.648
901500 -28322.239
901600 -28227.267
901700 -28059.463
901800 -28160.515
901900 -28048.926
902000 -27987.028
902100 -28280.591
902200 -28345.630
902300 -28250.465
902400 -28156.023
902500 -28021.315
902600 -28096.738
902700 -28065.121
902800 -28009.338
902900 -28059.835
903000 -27957.743
903100 -28074.817
903200 -28168.434
903300 -28067.182
903400 -28020.415
903500 -28042.849
903600 -28215.939
903700 -28263.129
903800 -28176.219
903900 -28214.826
904000 -28227.852
904100 -28146.712
904200 -28166.365
904300 -28144.185
904400 -27912.635
904500 -27974.699
904600 -27851.769
904700 -27938.822
904800 -28165.869
904900 -27989.825
905000 -28022.048
905100 -27893.357
905200 -27932.209
905300 -27842.487
905400 -27811.070
905500 -27842.547
905600 -27792.808
905700 -27856.180
905800 -27847.562
905900 -27859.609
906000 -27789.147
906100 -27930.807
906200 -27875.599
906300 -27691.196
906400 -27839.465
906500 -28052.115
906600 -28077.402
906700 -28279.604
906800 -28311.084
906900 -28251.055
907000 -28092.654
907100 -27832.215
907200 -27834.359
907300 -27924.923
907400 -28038.463
907500 -28027.607
907600 -27969.552
907700 -28057.191
907800 -27973.278
907900 -27861.140
908000 -27919.819
908100 -27787.543
908200 -28041.782
908300 -27828.583
908400 -27778.133
908500 -27902.358
908600 -27845.795
908700 -27892.986
908800 -27835.061
908900 -28054.115
909000 -28098.049
909100 -28040.311
909200 -28047.715
909300 -27894.467
909400 -28059.519
909500 -27950.910
909600 -28109.048
909700 -28140.434
909800 -28017.636
909900 -28142.851
910000 -28016.071
910100 -27816.660
910200 -27919.553
910300 -27924.082
910400 -28013.924
910500 -28066.671
910600 -28303.989
910700 -28183.882
910800 -28144.594
910900 -27986.483
911000 -27809.567
911100 -27890.072
911200 -27915.766
911300 -28063.143
911400 -28087.335
911500 -27887.947
911600 -27954.761
911700 -28067.260
911800 -28106.264
911900 -27991.005
912000 -28033.598
912100 -27960.428
912200 -27949.909
912300 -28260.853
912400 -28208.383
912500 -28187.164
912600 -28040.253
912700 -27946.545
912800 -27996.538
912900 -27944.177
913000 -27945.667
913100 -27974.544
913200 -27862.090
913300 -27921.248
913400 -27991.677
913500 -27962.160
913600 -27947.651
913700 -27874.744
913800 -27883.671
913900 -27990.010
914000 -28047.525
914100 -28068.944
914200 -28242.534
914300 -28227.831
914400 -28033.951
914500 -27864.713
914600 -27970.744
914700 -28227.997
914800 -28135.383
914900 -28178.054
915000 -28177.608
915100 -28212.734
915200 -28140.308
915300 -28083.699
915400 -28078.192
915500 -27861.404
915600 -27999.288
915700 -27985.329
915800 -27953.000
915900 -28066.824
916000 -28152.176
916100 -27965.405
916200 -27834.517
916300 -27832.066
916400 -27823.500
916500 -27875.863
916600 -27956.325
916700 -27915.632
916800 -27721.671
916900 -27898.009
917000 -27772.295
917100 -27732.535
917200 -27706.218
917300 -27741.366
917400 -27725.390
917500 -27876.914
917600 -27810.530
917700 -27809.720
917800 -27931.805
917900 -28063.876
918000 -27888.158
918100 -28172.777
918200 -28230.465
918300 -28219.371
918400 -28186.984
918500 -28198.687
918600 -28094.132
918700 -27776.373
918800 -27630.815
918900 -27819.738
919000 -27774.192
919100 -27875.975
919200 -27927.471
919300 -27953.537
919400 -27853.571
919500 -27916.194
919600 -27911.597
919700 -27988.115
919800 -28046.393
919900 -28231.985
920000 -28157.189
920100 -28134.265
920200 -28046.952
920300 -27887.891
920400 -27910.963
920500 -28039.508
920600 -28059.758
920700 -28065.623
920800 -28150.792
920900 -28147.775
921000 -28069.517
921100 -28102.785
921200 -28220.242
921300 -28209.542
921400 -28028.700
921500 -27987.614
921600 -27937.747
921700 -28004.688
921800 -27900.541
921900 -27858.369
922000 -27816.352
922100 -27952.854
922200 -27843.824
922300 -27974.338
922400 -28036.594
922500 -28080.807
922600 -28190.689
922700 -28182.846
922800 -28259.116
922900 -28215.978
923000 -28210.855
923100 -28307.040
923200 -28140.881
923300 -28252.559
923400 -28232.474
923500 -28148.813
923600 -28054.537
923700 -27929.942
923800 -27963.362
923900 -27896.516
924000 -28009.774
924100 -27943.150
924200 -27941.306
924300 -27980.180
924400 -27904.020
924500 -28102.167
924600 -27934.248
924700 -27924.939
924800 -27990.639
924900 -28111.205
925000 -28201.262
925100 -28166.494
925200 -28201.354
925300 -28071.623
925400 -28078.931
925500 -28215.435
925600 -28087.496
925700 -28008.576
925800 -28246.740
925900 -28092.935
926000 -27938.835
926100 -27978.342
926200 -27960.666
926300 -27915.463
926400 -27785.829
926500 -27931.136
926600 -27989.909
926700 -27741.757
926800 -27831.696
926900 -27855.589
927000 -28001.782
927100 -28092.940
927200 -27893.698
927300 -27940.092
927400 -28005.287
927500 -28087.699
927600 -28146.060
927700 -28124.488
927800 -28042.369
927900 -27990.171
928000 -28057.008
928100 -28075.956
928200 -28026.961
928300 -27951.402
928400 -27852.648
928500 -27915.411
928600 -28154.813
928700 -28140.508
928800 -28248.930
928900 -28225.570
929000 -28386.633
929100 -28301.987
929200 -28268.769
929300 -28253.824
929400 -28119.259
929500 -27974.336
929600 -28061.741
929700 -28206.758
929800 -28119.358
929900 -28119.939
930000 -28130.766
930100 -28078.113
930200 -28139.760
930300 -28102.258
930400 -27978.485
930500 -28226.209
930600 -28170.432
930700 -28102.788
930800 -27935.000
930900 -27954.531
931000 -28117.653
931100 -28115.536
931200 -28017.722
931300 -27941.743
931400 -28058.131
931500 -27872.403
931600 -27922.589
931700 -28106.753
931800 -28063.815
931900 -28251.912
932000 -28204.792
932100 -28092.586
932200 -28043.391
932300 -28028.882
932400 -28055.465
932500 -27932.423
932600 -28077.442
932700 -28095.271
932800 -28029.890
932900 -27996.787
933000 -28005.308
933100 -27952.677
933200 -27990.885
933300 -28193.427
933400 -28075.454
933500 -27922.778
933600 -28106.637
933700 -28002.568
933800 -27843.690
933900 -28062.384
934000 -28132.501
934100 -28100.725
934200 -28173.820
934300 -28203.705
934400 -28108.171
934500 -28077.059
934600 -28200.340
934700 -28299.710
934800 -28128.774
934900 -27938.819
935000 -27887.423
935100 -28083.104
935200 -28176.874
935300 -28006.717
935400 -28017.761
935500 -28163.159
935600 -28231.416
935700 -28143.560
935800 -28139.077
935900 -27919.602
936000 -27987.900
936100 -27974.690
936200 -27937.810
936300 -28015.318
936400 -27960.392
936500 -27756.501
936600 -27684.639
936700 -27817.532
936800 -28041.865
936900 -28190.557
937000 -28141.885
937100 -27927.640
937200 -27742.573
937300 -28008.363
937400 -28129.667
937500 -28098.377
937600 -28055.085
937700 -28078.222
937800 -28035.198
937900 -27863.505
938000 -27885.516
938100 -27943.564
938200 -28131.825
938300 -28006.670
938400 -27934.554
938500 -27931.920
938600 -27885.146
938700 -27755.616
938800 -27730.980
938900 -27673.575
939000 -27791.517
939100 -27958.365
939200 -27947.450
939300 -27755.401
939400 -28115.719
939500 -28201.479
939600 -28210.328
939700 -28131.063
939800 -28141.203
939900 -28078.453
940000 -28005.790
940100 -27972.159
940200 -28145.597
940300 -28214.848
940400 -28234.464
940500 -28100.730
940600 -28018.778
940700 -27854.056
940800 -27964.509
940900 -28032.601
941000 -27879.766
941100 -27752.345
941200 -27922.369
941300 -27924.505
941400 -27781.023
941500 -27901.637
941600 -27809.415
941700 -27712.543
941800 -27870.353
941900 -27714.733
942000 -27905.713
942100 -27897.661
942200 -27941.375
942300 -27712.329
942400 -27867.938
942500 -27969.891
942600 -27924.903
942700 -28031.740
942800 -28003.894
942900 -28053.787
943000 -28045.973
943100 -28214.024
943200 -28174.589
943300 -27903.788
943400 -27733.416
943500 -27708.802
943600 -27820.469
943700 -27840.546
943800 -27702.878
943900 -27692.226
944000 -27608.233
944100 -27688.904
944200 -27817.757
944300 -27958.874
944400 -28135.224
944500 -28039.938
944600 -27848.617
944700 -28045.976
944800 -28081.599
944900 -28039.370
945000 -28054.758
945100 -27892.848
945200 -27903.633
945300 -28096.603
945400 -28103.034
945500 -28044.219
945600 -28022.842
945700 -28111.900
945800 -28108.988
945900 -28088.264
946000 -27954.376
946100 -28017.277
946200 -28102.678
946300 -27981.871
946400 -28051.034
946500 -28025.289
946600 -27962.400
946700 -28140.954
946800 -28084.131
946900 -27983.115
947000 -27996.138
947100 -28058.824
947200 -28140.777
947300 -28253.422
947400 -28249.724
947500 -28131.003
947600 -28013.739
947700 -27970.655
947800 -27967.476
947900 -28052.044
948000 -27949.430
948100 -27996.655
948200 -28023.085
948300 -27969.558
948400 -27962.891
948500 -28009.356
948600 -27919.003
948700 -27880.411
948800 -27963.837
948900 -27912.206
949000 -27891.346
949100 -27731.158
949200 -27732.388
949300 -27863.108
949400 -28097.848
949500 -27973.774
949600 -28119.707
949700 -28219.222
949800 -28238.210
949900 -28098.444
950000 -28182.305
950100 -28096.056
950200 -28119.120
950300 -28169.864
950400 -28231.183
950500 -28128.690
950600 -28126.888
950700 -28123.113
950800 -27968.658
950900 -28049.166
951000 -28090.248
951100 -28068.420
951200 -28094.970
951300 -28147.983
951400 -28092.768
951500 -28165.923
951600 -28197.276
951700 -28288.119
951800 -28233.359
951900 -28214.702
952000 -28113.464
952100 -28156.149
952200 -28099.691
952300 -28041.247
952400 -28291.833
952500 -28303.533
952600 -28350.464
952700 -28204.528
952800 -28104.933
952900 -28179.894
953000 -28022.711
953100 -28015.930
953200 -28047.758
953300 -27971.967
953400 -27871.667
953500 -28123.579
953600 -28088.959
953700 -28239.775
953800 -28117.199
953900 -28190.997
954000 -28165.637
954100 -28180.913
954200 -28136.970
954300 -28215.302
954400 -28392.265
954500 -28333.207
954600 -28172.815
954700 -28275.159
954800 -28170.712
954900 -28033.378
955000 -28020.142
955100 -28184.026
955200 -27962.537
955300 -27862.564
955400 -28031.440
955500 -28203.973
955600 -28121.583
955700 -28048.495
955800 -28126.905
955900 -28099.887
956000 -28136.964
956100 -28208.755
956200 -28281.007
956300 -28270.925
956400 -28394.174
956500 -28448.902
956600 -28305.650
956700 -28064.989
956800 -27987.550
956900 -28066.885
957000 -27856.964
957100 -27971.081
957200 -28108.511
957300 -28223.299
957400 -28319.064
957500 -28095.436
957600 -27941.423
957700 -27923.214
957800 -28016.296
957900 -28104.357
958000 -28126.962
958100 -28251.392
958200 -28131.930
958300 -28341.089
958400 -28105.129
958500 -28157.371
958600 -28209.702
958700 -28351.329
958800 -28439.002
958900 -28377.821
959000 -28257.988
959100 -28089.002
959200 -28347.281
959300 -28457.524
959400 -28450.097
959500 -28588.807
959600 -28512.367
959700 -28232.739
959800 -28112.788
959900 -28095.632
960000 -28348.012
960100 -28322.488
960200 -28097.927
960300 -28159.042
960400 -28340.311
960500 -28308.631
960600 -28293.315
960700 -28214.169
960800 -28146.004
960900 -28107.303
961000 -27978.622
961100 -28011.885
961200 -28133.130
961300 -28097.643
961400 -28023.085
961500 -28246.168
961600 -28189.149
961700 -28254.172
961800 -28214.814
961900 -28141.155
962000 -28005.949
962100 -27924.432
962200 -27894.523
962300 -28170.784
962400 -28173.939
962500 -28034.480
962600 -28042.995
962700 -28255.251
962800 -28182.286
962900 -28253.295
963000 -28240.761
963100 -28325.970
963200 -28165.925
963300 -28096.577
963400 -28161.934
963500 -28245.473
963600 -28248.663
963700 -28229.524
963800 -28289.699
963900 -28305.637
964000 -28190.439
964100 -28129.458
964200 -28287.252
964300 -28347.518
964400 -28247.359
964500 -27971.358
964600 -28159.642
964700 -28304.625
964800 -28265.456
964900 -28183.238
965000 -28080.800
965100 -27978.958
965200 -28091.653
965300 -28291.225
965400 -28311.305
965500 -28154.721
965600 -28198.598
965700 -28182.196
965800 -28125.126
965900 -28292.183
966000 -28128.183
966100 -28157.918
966200 -28062.785
966300 -28272.052
966400 -28384.108
966500 -28489.756
966600 -28449.281
966700 -28275.255
966800 -28298.666
966900 -28301.420
967000 -28281.954
967100 -28323.186
967200 -28246.634
967300 -28511.338
967400 -28525.292
967500 -28271.168
967600 -28334.699
967700 -28285.997
967800 -28260.160
967900 -28173.827
968000 -28236.727
968100 -28186.684
968200 -28346.757
968300 -28347.625
968400 -28366.536
968500 -28287.764
968600 -28203.244
968700 -28350.071
968800 -28225.751
968900 -28288.168
969000 -28384.864
969100 -28220.010
969200 -28304.813
969300 -28260.935
969400 -28188.366
969500 -28290.947
969600 -28226.028
969700 -28144.158
969800 -28261.084
969900 -28279.777
970000 -28226.155
970100 -28176.047
970200 -28217.589
970300 -28348.993
970400 -28461.464
970500 -28337.692
970600 -28069.673
970700 -28023.994
970800 -28229.858
970900 -28361.958
971000 -28434.685
971100 -28450.685
971200 -28195.952
971300 -28088.573
971400 -28052.234
971500 -27981.801
971600 -28016.596
971700 -28042.143
971800 -27958.624
971900 -27907.457
972000 -28059.832
972100 -27907.353
972200 -28023.327
972300 -28170.082
972400 -28261.319
972500 -28241.783
972600 -28191.715
972700 -28320.866
972800 -28225.784
972900 -28033.812
973000 -28134.057
973100 -28134.003
973200 -27870.338
973300 -27940.323
973400 -28004.553
973500 -27965.227
973600 -28035.239
973700 -28122.832
973800 -28219.143
973900 -28110.878
974000 -28152.441
974100 -28329.220
974200 -28505.754
974300 -28429.977
974400 -28275.398
974500 -28184.552
974600 -27932.977
974700 -27708.097
974800 -27896.968
974900 -27985.789
975000 -27991.978
975100 -28262.704
975200 -27948.093
975300 -27895.227
975400 -27852.558
975500 -27873.391
975600 -28045.671
975700 -28062.559
975800 -28209.825
975900 -28419.490
976000 -28359.255
976100 -28278.926
976200 -28274.284
976300 -28194.730
976400 -28216.087
976500 -28084.726
976600 -28036.808
976700 -28083.286
976800 -28130.824
976900 -28201.249
977000 -28295.853
977100 -28145.225
977200 -28202.240
977300 -28208.826
977400 -28238.745
977500 -28127.634
977600 -27910.694
977700 -27997.747
977800 -28205.559
977900 -28125.609
978000 -28307.526
978100 -28374.897
978200 -28280.647
978300 -28365.200
978400 -28345.898
978500 -28425.401
978600 -28352.095
978700 -28241.537
978800 -28263.395
978900 -28241.644
979000 -28236.149
979100 -28195.765
979200 -28163.500
979300 -28314.516
979400 -28300.784
979500 -28235.624
979600 -28337.549
979700 -28434.830
979800 -28215.189
979900 -28204.647
980000 -28477.885
980100 -28372.052
980200 -28158.869
980300 -28188.510
980400 -28306.225
980500 -28551.470
980600 -28557.518
980700 -28575.926
980800 -28393.797
980900 -28370.245
981000 -28460.492
981100 -28532.843
981200 -28144.685
981300 -28076.273
981400 -28283.584
981500 -28359.581
981600 -28442.114
981700 -28356.043
981800 -28210.703
981900 -28333.923
982000 -28103.195
982100 -28047.424
982200 -28331.901
982300 -28302.470
982400 -28208.647
982500 -28393.101
982600 -28287.033
982700 -28199.438
982800 -28252.783
982900 -28303.317
983000 -28165.835
983100 -28089.481
983200 -28058.870
983300 -28278.586
983400 -28135.652
983500 -28089.510
983600 -28128.182
983700 -27879.020
983800 -27894.545
983900 -28070.976
984000 -28158.856
984100 -28153.528
984200 -27947.656
984300 -27955.355
984400 -28049.667
984500 -27954.795
984600 -28097.399
984700 -27996.694
984800 -28006.767
984900 -27976.779
985000 -28082.373
985100 -28216.219
985200 -28127.875
985300 -27969.812
985400 -28028.603
985500 -28008.901
985600 -28151.903
985700 -28125.936
985800 -28154.081
985900 -28108.105
986000 -28117.675
986100 -27940.344
986200 -28063.961
986300 -28129.335
986400 -28182.217
986500 -28257.329
986600 -28056.261
986700 -27920.123
986800 -28005.118
986900 -28022.696
