155700 -28069.535
155800 -28088.472
155900 -28160.390
156000 -28308.783
156100 -28292.643
156200 -28199.118
156300 -28311.866
156400 -28324.527
156500 -28328.834
156600 -28213.245
156700 -28292.022
156800 -28424.319
156900 -28409.352
157000 -28406.045
157100 -28302.236
157200 -28309.910
157300 -28220.664
157400 -28152.490
157500 -28340.329
157600 -28126.953
157700 -27989.206
157800 -28037.991
157900 -28089.431
158000 -28394.510
158100 -28300.288
158200 -28376.409
158300 -28522.255
158400 -28453.920
158500 -28383.849
158600 -28451.477
158700 -28288.305
158800 -28137.195
158900 -28177.057
159000 -28144.915
159100 -28212.113
159200 -28330.041
159300 -28173.586
159400 -28077.444
159500 -28247.492
159600 -28317.702
159700 -28388.285
159800 -28542.740
159900 -28411.680
160000 -28512.303
160100 -28562.168
160200 -28673.587
160300 -28584.374
160400 -28508.282
160500 -28599.909
160600 -28574.241
160700 -28523.680
160800 -28544.613
160900 -28392.045
161000 -28443.996
161100 -28394.053
161200 -28356.322
161300 -28554.399
161400 -28348.180
161500 -28368.257
161600 -28371.239
161700 -28326.662
161800 -28427.629
161900 -28347.685
162000 -28108.356
162100 -28139.873
162200 -28321.067
162300 -28257.646
162400 -28390.097
162500 -28587.225
162600 -28335.189
162700 -28340.027
162800 -28338.222
162900 -28275.284
163000 -28172.851
163100 -28252.823
163200 -28322.378
163300 -28466.426
163400 -28485.718
163500 -28298.361
163600 -28151.279
163700 -28309.862
163800 -28097.737
163900 -28019.326
164000 -28002.978
164100 -28137.489
164200 -28205.569
164300 -28357.343
164400 -28148.298
164500 -28164.722
164600 -28139.049
164700 -28201.133
164800 -28312.202
164900 -28361.067
165000 -28132.498
165100 -28074.178
165200 -28199.892
165300 -28275.889
165400 -28176.705
165500 -28225.676
165600 -28268.604
165700 -27976.694
165800 -28166.255
165900 -28309.761
166000 -28084.187
166100 -27944.830
166200 -28149.975
166300 -28017.630
166400 -28281.943
166500 -28298.462
166600 -28149.870
166700 -28014.397
166800 -28032.166
166900 -27999.063
167000 -27959.352
167100 -27942.257
167200 -28068.105
167300 -28113.628
167400 -28186.270
167500 -27902.120
167600 -27841.369
167700 -27967.520
167800 -28027.087
167900 -28105.730
168000 -28190.525
168100 -28318.903
168200 -28274.646
168300 -28291.393
168400 -28320.660
168500 -28054.262
168600 -28083.188
168700 -28238.184
168800 -28213.107
168900 -28077.220
169000 -28157.524
169100 -28217.057
169200 -28476.494
169300 -28488.481
169400 -28346.777
169500 -28338.170
169600 -28350.507
169700 -28236.811
169800 -28139.873
169900 -28117.540
170000 -28167.029
170100 -28066.794
170200 -28061.301
170300 -28117.516
170400 -28015.324
170500 -28105.296
170600 -28211.604
170700 -28059.504
170800 -28111.558
170900 -28123.617
171000 -28188.263
171100 -28145.475
171200 -28136.437
171300 -28352.311
171400 -28094.400
171500 -28079.359
171600 -28338.770
171700 -28445.500
171800 -28285.533
171900 -28215.229
172000 -28154.774
172100 -28346.634
172200 -28522.622
172300 -28447.453
172400 -28459.396
172500 -28463.441
172600 -28453.190
172700 -28529.052
172800 -28470.848
172900 -28385.463
173000 -28373.818
173100 -28424.963
173200 -28551.879
173300 -28427.361
173400 -28296.294
173500 -28224.104
173600 -28454.606
173700 -28244.117
173800 -28404.824
173900 -28437.830
174000 -28243.334
174100 -28331.354
174200 -28520.168
174300 -28440.866
174400 -28381.267
174500 -28305.157
174600 -28403.119
174700 -28303.159
174800 -28235.382
174900 -28302.452
175000 -28201.806
175100 -28251.284
175200 -28338.994
175300 -28316.288
175400 -28265.373
175500 -28228.630
175600 -28102.193
175700 -28081.490
175800 -28078.798
175900 -28172.387
176000 -28208.303
176100 -28200.505
176200 -28137.620
176300 -28126.379
176400 -28027.716
176500 -28089.036
176600 -28079.915
176700 -27991.338
176800 -28003.104
176900 -27978.021
177000 -28014.244
177100 -28102.874
177200 -28200.830
177300 -28013.013
177400 -27938.943
177500 -27990.210
177600 -28121.504
177700 -28223.250
177800 -28174.362
177900 -28149.944
178000 -28261.065
178100 -28384.206
178200 -28338.769
178300 -28344.948
178400 -28337.670
178500 -28148.135
178600 -28248.260
178700 -28376.612
178800 -28442.562
178900 -28338.232
179000 -28377.610
179100 -28177.511
179200 -28294.690
179300 -28420.241
179400 -28287.417
179500 -28174.569
179600 -28213.136
179700 -28469.093
179800 -28498.614
179900 -28322.621
180000 -28228.088
180100 -28273.187
180200 -28118.828
180300 -28318.732
180400 -28321.115
180500 -28343.538
180600 -28393.763
180700 -28295.193
180800 -28255.566
180900 -28216.622
181000 -28123.199
181100 -28088.740
181200 -28070.832
181300 -28139.244
181400 -28168.897
181500 -28150.974
181600 -28154.198
181700 -28203.080
181800 -28282.216
181900 -28281.059
182000 -28457.405
182100 -28120.638
182200 -28206.333
182300 -28440.946
182400 -28195.238
182500 -28374.297
182600 -28621.268
182700 -28372.804
182800 -28132.079
182900 -28326.706
183000 -28274.076
183100 -28384.076
183200 -28441.032
183300 -28318.411
183400 -28394.867
183500 -28231.761
183600 -28160.889
183700 -28082.566
183800 -28033.843
183900 -28089.404
184000 -27939.874
184100 -28038.508
184200 -28228.032
184300 -28209.050
184400 -28235.282
184500 -28331.487
184600 -28298.123
184700 -28377.172
184800 -28193.288
184900 -28079.334
185000 -28236.894
185100 -28130.811
185200 -28196.728
185300 -28416.146
185400 -28193.234
185500 -28126.433
185600 -28227.310
185700 -28289.187
185800 -28150.842
185900 -28232.284
186000 -28356.653
186100 -28236.427
186200 -28313.964
186300 -28130.520
186400 -28191.093
186500 -28494.761
186600 -28276.989
186700 -28187.530
186800 -28280.661
186900 -28193.628
187000 -28152.552
187100 -28145.150
187200 -28036.391
187300 -28107.899
187400 -28158.431
187500 -28418.004
187600 -28457.674
187700 -28266.788
187800 -28207.811
187900 -28575.557
188000 -28455.063
188100 -28310.984
188200 -28331.059
188300 -28360.800
188400 -28321.951
188500 -28288.129
188600 -28424.194
188700 -28404.787
188800 -28290.437
188900 -28298.630
189000 -28281.967
189100 -28031.397
189200 -27923.610
189300 -27973.523
189400 -27934.992
189500 -28045.090
189600 -28051.051
189700 -27886.344
189800 -28183.329
189900 -28155.408
190000 -27888.499
190100 -28113.825
190200 -28364.917
190300 -28390.055
190400 -28311.052
190500 -28289.192
190600 -28407.926
190700 -28352.461
190800 -28333.839
190900 -28341.009
191000 -28217.780
191100 -28148.307
191200 -28190.686
191300 -28122.300
191400 -27955.657
191500 -27939.086
191600 -28046.257
191700 -28081.885
191800 -28104.939
191900 -28175.584
192000 -28234.559
192100 -28466.417
192200 -28521.664
192300 -28204.685
192400 -27991.977
192500 -28081.904
192600 -28147.898
192700 -28272.057
192800 -28352.503
192900 -28475.338
193000 -28476.543
193100 -28360.973
193200 -28248.219
193300 -28393.412
193400 -28271.291
193500 -28168.215
193600 -28241.310
193700 -28321.269
193800 -28254.983
193900 -28404.730
194000 -28306.726
194100 -28289.388
194200 -28320.559
194300 -28127.379
194400 -28041.505
194500 -28204.222
194600 -28241.005
194700 -28148.958
194800 -28135.744
194900 -28214.312
195000 -28126.906
195100 -28045.107
195200 -28244.447
195300 -28236.920
195400 -28293.028
195500 -28107.144
195600 -27900.456
195700 -27942.900
195800 -28026.572
195900 -28071.371
196000 -28061.122
196100 -28025.551
196200 -27994.268
196300 -27994.954
196400 -28092.476
196500 -28085.471
196600 -28123.533
196700 -28161.839
196800 -28043.486
196900 -28160.580
197000 -28239.185
197100 -28081.607
197200 -28136.058
197300 -28215.084
197400 -28190.590
197500 -28057.990
197600 -27998.825
197700 -28056.176
197800 -27965.105
197900 -28062.179
198000 -28435.591
198100 -28192.098
198200 -28144.438
198300 -28172.624
198400 -28180.448
198500 -28240.698
198600 -28243.488
198700 -28105.651
198800 -28093.196
198900 -28285.331
199000 -28297.201
199100 -28220.002
199200 -28202.836
199300 -28137.686
199400 -28144.725
199500 -28222.502
199600 -28127.088
199700 -28233.646
199800 -28251.106
199900 -28301.476
200000 -28336.396
200100 -28329.965
200200 -28358.825
200300 -28285.890
200400 -28247.736
200500 -28261.980
200600 -28379.874
200700 -28380.085
200800 -28190.623
200900 -28166.584
201000 -28075.133
201100 -28201.376
201200 -28157.726
201300 -28062.630
201400 -28068.640
201500 -28226.313
201600 -28178.390
201700 -28110.966
201800 -28235.910
201900 -28146.950
202000 -28155.341
202100 -28053.669
202200 -28132.254
202300 -28149.501
202400 -28196.650
202500 -28125.960
202600 -28096.725
202700 -28244.865
202800 -28127.329
202900 -28016.841
203000 -28025.586
203100 -28156.476
203200 -28118.723
203300 -28168.968
203400 -28232.461
203500 -28261.255
203600 -28150.139
203700 -28097.022
203800 -28270.860
203900 -28176.801
204000 -28136.461
204100 -28109.328
204200 -28316.227
204300 -28296.377
204400 -28192.880
204500 -28222.189
204600 -28150.529
204700 -28157.736
204800 -28227.190
204900 -28355.676
205000 -28408.167
205100 -28334.765
205200 -28236.063
205300 -28256.151
205400 -28248.426
205500 -28293.114
205600 -28437.792
205700 -28348.574
205800 -28381.599
205900 -28256.766
206000 -28331.341
206100 -28439.192
206200 -28402.033
206300 -28261.492
206400 -28174.466
206500 -27995.427
206600 -28112.873
206700 -28115.745
206800 -28210.283
206900 -28279.738
207000 -28203.486
207100 -28205.497
207200 -28285.117
207300 -28174.554
207400 -28253.375
207500 -28172.241
207600 -28283.588
207700 -28364.420
207800 -28310.569
207900 -28371.145
208000 -28597.201
208100 -28541.048
208200 -28515.340
208300 -28463.272
208400 -28442.638
208500 -28223.253
208600 -28167.704
208700 -28160.041
208800 -28343.234
208900 -28273.031
209000 -28170.292
209100 -28455.393
209200 -28659.949
209300 -28441.759
209400 -28322.169
209500 -28310.437
209600 -28378.997
209700 -28546.639
209800 -28410.158
209900 -28412.682
210000 -28417.639
210100 -28513.853
210200 -28552.184
210300 -28465.948
210400 -28396.608
210500 -28237.848
210600 -28179.723
210700 -28306.111
210800 -28255.202
210900 -28171.123
211000 -28253.711
211100 -28065.909
211200 -28043.789
211300 -28082.981
211400 -28090.545
211500 -28076.014
211600 -28283.207
211700 -28337.561
211800 -28223.344
211900 -28156.627
212000 -28467.130
212100 -28522.917
212200 -28267.326
212300 -28223.107
212400 -28403.897
212500 -28393.454
212600 -28487.062
212700 -28386.172
212800 -28279.254
212900 -28390.425
213000 -28345.280
213100 -28328.731
213200 -28289.346
213300 -28184.129
213400 -28020.092
213500 -28245.802
213600 -28380.152
213700 -28265.186
213800 -28265.575
213900 -28165.795
214000 -28092.266
214100 -28107.025
214200 -28095.040
214300 -27959.409
214400 -28137.316
214500 -28170.971
214600 -27956.755
214700 -27980.514
214800 -27970.972
214900 -28107.435
215000 -28171.522
215100 -28112.921
215200 -28106.896
215300 -28148.278
215400 -27959.201
215500 -28023.937
215600 -28086.062
215700 -28027.996
215800 -28162.625
215900 -28420.244
216000 -28552.721
216100 -28510.478
216200 -28419.090
216300 -28259.562
216400 -28106.112
216500 -28121.993
216600 -28115.267
216700 -28186.551
216800 -28315.812
216900 -28427.933
217000 -28233.193
217100 -28275.894
217200 -28191.574
217300 -28238.387
217400 -28490.885
217500 -28533.292
217600 -28457.573
217700 -28402.263
217800 -28629.259
217900 -28396.671
218000 -28241.667
218100 -28260.372
218200 -28344.737
218300 -28317.044
218400 -28273.686
218500 -27950.453
218600 -27900.961
218700 -28120.838
218800 -27995.903
218900 -28078.353
219000 -28203.500
219100 -28108.507
219200 -27975.384
219300 -27878.774
219400 -28053.729
219500 -28057.979
219600 -27936.648
219700 -27993.052
219800 -28086.862
219900 -28267.334
220000 -28331.985
220100 -28226.910
220200 -28332.043
220300 -28346.737
220400 -28158.962
220500 -28178.128
220600 -28188.688
220700 -28151.312
220800 -28369.600
220900 -28179.106
221000 -28086.998
221100 -28130.314
221200 -28093.231
221300 -28191.978
221400 -28254.290
221500 -28138.354
221600 -28231.166
221700 -28388.866
221800 -28263.991
221900 -28252.281
222000 -28391.017
222100 -28265.366
222200 -28271.827
222300 -28127.933
222400 -28198.731
222500 -28204.159
222600 -28198.209
222700 -28220.782
222800 -28348.916
222900 -28263.636
223000 -28179.783
223100 -28284.412
223200 -28265.908
223300 -28305.079
223400 -28254.676
223500 -28287.716
223600 -28293.394
223700 -28133.206
223800 -28356.848
223900 -28194.371
224000 -28302.709
224100 -28087.127
224200 -27985.599
224300 -28249.167
224400 -28197.152
224500 -28250.033
224600 -28344.918
224700 -28479.966
224800 -28365.134
224900 -28240.444
225000 -28049.941
225100 -28160.709
225200 -28082.116
225300 -28017.500
225400 -27907.773
225500 -27894.984
225600 -27988.667
225700 -28020.387
225800 -28298.797
225900 -28330.629
226000 -28238.155
226100 -27999.411
226200 -28008.129
226300 -28223.914
226400 -28309.802
226500 -28034.928
226600 -28032.103
226700 -28227.021
226800 -28154.651
226900 -28000.000
227000 -28196.616
227100 -28313.904
227200 -28281.903
227300 -28153.556
227400 -28195.729
227500 -28284.381
227600 -28462.784
227700 -28312.439
227800 -28300.088
227900 -28396.435
228000 -28352.155
228100 -28284.027
228200 -28279.300
228300 -28167.862
228400 -28285.081
228500 -28252.879
228600 -28172.090
228700 -28205.187
228800 -28152.747
228900 -28357.908
229000 -28370.835
229100 -28349.102
229200 -28256.173
229300 -28282.997
229400 -28317.017
229500 -28083.486
229600 -28115.429
229700 -28152.034
229800 -28247.447
229900 -28315.567
230000 -28093.716
230100 -28077.555
230200 -28207.574
230300 -28392.047
230400 -28344.553
230500 -28115.543
230600 -28107.007
230700 -28162.060
230800 -28287.896
230900 -28225.572
231000 -28123.177
231100 -28276.677
231200 -28255.563
231300 -28413.782
231400 -28472.218
231500 -28343.188
231600 -28263.506
231700 -28351.141
231800 -28401.567
231900 -28413.442
232000 -28333.725
232100 -28344.444
232200 -28539.671
232300 -28590.835
232400 -28479.484
232500 -28313.018
232600 -28283.765
232700 -28245.862
232800 -28141.291
232900 -28311.128
233000 -28392.694
233100 -28168.947
233200 -28147.983
233300 -28205.981
233400 -28228.442
233500 -28276.084
233600 -28302.252
233700 -28437.562
233800 -28334.942
233900 -28233.265
234000 -28247.595
234100 -28300.317
234200 -28284.604
234300 -28244.444
234400 -28007.813
234500 -28080.296
234600 -28041.852
234700 -28086.984
234800 -28111.021
234900 -28225.682
235000 -28283.793
235100 -28309.982
235200 -28186.413
235300 -28181.910
235400 -28289.538
235500 -28534.292
235600 -28518.728
235700 -28247.267
235800 -28411.561
235900 -28403.692
236000 -28371.709
236100 -28313.115
236200 -28156.753
236300 -28244.347
236400 -28372.249
236500 -28363.208
236600 -28423.608
236700 -28424.674
236800 -28353.095
236900 -28568.182
237000 -28821.635
237100 -28476.283
237200 -28426.077
237300 -28474.075
237400 -28470.018
237500 -28404.755
237600 -28505.178
237700 -28713.752
237800 -28599.849
237900 -28561.928
238000 -28530.315
238100 -28380.495
238200 -28381.017
238300 -28324.160
238400 -28343.415
238500 -28375.474
238600 -28364.383
238700 -28261.060
238800 -28070.339
238900 -28173.367
239000 -28289.324
239100 -28240.830
239200 -28111.381
239300 -28415.050
239400 -28343.153
239500 -28259.684
239600 -28582.525
239700 -28459.370
239800 -28320.440
239900 -28181.960
240000 -28251.153
240100 -28361.291
240200 -28304.950
240300 -28451.659
240400 -28448.048
240500 -28444.738
240600 -28413.455
240700 -28337.819
240800 -28112.759
240900 -28093.103
241000 -28217.203
241100 -28419.134
241200 -28295.469
241300 -28310.547
241400 -28452.174
241500 -28471.392
241600 -28490.181
241700 -28439.072
241800 -28333.962
241900 -28375.638
242000 -28369.161
242100 -28226.396
242200 -28351.053
242300 -28314.246
242400 -28243.543
242500 -28282.101
242600 -28376.919
242700 -28366.796
242800 -28308.028
242900 -28250.817
243000 -28334.767
243100 -28399.604
243200 -28507.728
243300 -28610.356
243400 -28424.483
243500 -28437.915
243600 -28570.278
243700 -28528.628
243800 -28302.887
243900 -28370.754
244000 -28542.968
244100 -28522.838
244200 -28357.476
244300 -28263.792
244400 -28286.178
244500 -28308.802
244600 -28081.377
244700 -28254.427
244800 -28398.560
244900 -28291.368
245000 -28350.761
245100 -28279.382
245200 -28429.993
245300 -28391.954
245400 -28270.264
245500 -28295.078
245600 -28169.508
245700 -28141.059
245800 -28176.305
245900 -28125.673
246000 -28099.949
246100 -28084.595
246200 -28025.431
246300 -28243.559
246400 -28343.174
246500 -28206.968
246600 -28248.839
246700 -28201.989
246800 -28254.284
246900 -28185.183
247000 -28121.491
247100 -28152.589
247200 -28101.669
247300 -28236.783
247400 -28151.032
247500 -28076.289
247600 -28122.800
247700 -28149.179
247800 -28020.060
247900 -28328.183
248000 -28354.164
248100 -28093.574
248200 -28073.126
248300 -28136.356
248400 -28199.063
248500 -28308.214
248600 -28260.883
248700 -28205.768
248800 -28323.146
248900 -28413.020
249000 -28334.204
249100 -28315.982
249200 -28177.905
249300 -28209.544
249400 -28040.948
249500 -28105.360
249600 -28188.667
249700 -28308.454
249800 -28246.646
249900 -28199.427
250000 -28279.595
250100 -28169.095
250200 -28223.416
250300 -28305.982
250400 -28173.608
250500 -28140.460
250600 -28118.675
250700 -28091.527
250800 -27955.664
250900 -27917.815
251000 -27963.538
251100 -28171.776
251200 -28259.007
251300 -28186.586
251400 -28283.896
251500 -28335.849
251600 -28387.592
251700 -28290.531
251800 -28174.595
251900 -28346.553
252000 -28435.381
252100 -28265.551
252200 -28238.516
252300 -28218.467
252400 -28345.772
252500 -28215.113
252600 -28211.162
252700 -28248.976
252800 -28322.161
252900 -28422.938
253000 -28393.117
253100 -28216.466
253200 -28402.867
253300 -28399.837
253400 -28270.363
253500 -28289.271
253600 -28213.396
253700 -28037.198
253800 -28249.642
253900 -28246.967
254000 -28330.500
254100 -28325.526
254200 -28238.143
254300 -28069.842
254400 -28056.871
254500 -27962.058
254600 -28014.300
254700 -28178.103
254800 -28307.330
254900 -28147.493
255000 -28294.097
255100 -28148.823
255200 -27996.909
255300 -28189.600
255400 -28296.927
255500 -28200.120
255600 -28370.353
255700 -28390.133
255800 -28204.032
255900 -28030.492
256000 -27870.657
256100 -27945.844
256200 -27980.601
