476400 -28536.303
476500 -28752.828
476600 -28619.228
476700 -28586.235
476800 -28642.414
476900 -28583.049
477000 -28410.448
477100 -28448.568
477200 -28498.429
477300 -28364.768
477400 -28366.706
477500 -28657.271
477600 -28355.515
477700 -28394.280
477800 -28487.652
477900 -28457.338
478000 -28633.770
478100 -28589.332
478200 -28464.989
478300 -28336.502
478400 -28246.500
478500 -28220.576
478600 -28131.295
478700 -28104.591
478800 -28293.784
478900 -28243.627
479000 -28364.406
479100 -28469.605
479200 -28371.197
479300 -28525.155
479400 -28466.854
479500 -28308.097
479600 -28286.059
479700 -28101.789
479800 -28113.445
479900 -28077.656
480000 -28208.402
480100 -28145.238
480200 -28210.443
480300 -28381.533
480400 -28202.823
480500 -28043.171
480600 -28199.873
480700 -28192.380
480800 -28268.917
480900 -28293.945
481000 -28327.000
481100 -28325.982
481200 -28125.914
481300 -28141.509
481400 -28219.738
481500 -28251.906
481600 -28222.077
481700 -28413.226
481800 -28509.037
481900 -28449.651
482000 -28396.589
482100 -28471.837
482200 -28357.233
482300 -28424.290
482400 -28459.034
482500 -28245.834
482600 -28163.587
482700 -28028.147
482800 -28335.565
482900 -28403.461
483000 -28275.135
483100 -28158.530
483200 -28365.024
483300 -28268.828
483400 -28220.711
483500 -28251.862
483600 -28367.568
483700 -28289.479
483800 -28404.541
483900 -28154.599
484000 -28188.308
484100 -28293.774
484200 -28335.289
484300 -28300.816
484400 -28217.245
484500 -28137.368
484600 -28244.123
484700 -28228.302
484800 -28034.836
484900 -28225.379
485000 -28126.892
485100 -28292.194
485200 -28287.000
485300 -28302.552
485400 -28611.669
485500 -28501.795
485600 -28367.694
485700 -28374.857
485800 -28359.405
485900 -28288.837
486000 -28341.059
486100 -28297.627
486200 -28258.757
486300 -28274.583
486400 -28300.399
486500 -28158.961
486600 -28100.981
486700 -28208.030
486800 -28160.679
486900 -28360.753
487000 -28535.669
487100 -28291.729
487200 -28349.418
487300 -28229.623
487400 -28314.152
487500 -28077.548
487600 -28133.087
487700 -28257.921
487800 -28219.936
487900 -28272.103
488000 -28140.801
488100 -28112.980
488200 -28174.363
488300 -28084.724
488400 -28130.449
488500 -28340.935
488600 -28180.451
488700 -28039.137
488800 -28154.807
488900 -28158.388
489000 -28157.849
489100 -28256.704
489200 -28260.612
489300 -28532.569
489400 -28467.555
489500 -28441.184
489600 -28477.646
489700 -28416.903
489800 -28288.240
489900 -28449.487
490000 -28307.239
490100 -28396.256
490200 -28428.523
490300 -28406.829
490400 -28222.104
490500 -28367.695
490600 -28332.269
490700 -28344.935
490800 -28306.538
490900 -28216.870
491000 -28201.547
491100 -28336.130
491200 -28642.340
491300 -28516.205
491400 -28420.603
491500 -28196.382
491600 -28304.696
491700 -28225.242
491800 -28253.876
491900 -28208.587
492000 -28146.708
492100 -28300.442
492200 -28280.302
492300 -28283.108
492400 -28303.921
492500 -28340.171
492600 -28307.958
492700 -28102.893
492800 -28307.107
492900 -28286.443
493000 -28380.851
493100 -28390.554
493200 -28478.483
493300 -28324.023
493400 -28113.378
493500 -28066.003
493600 -28413.060
493700 -28363.887
493800 -28215.425
493900 -28253.875
494000 -28361.808
494100 -28381.202
494200 -28325.981
494300 -28132.190
494400 -28085.501
494500 -28069.315
494600 -28344.088
494700 -28318.149
494800 -28266.883
494900 -28403.721
495000 -28244.911
495100 -28294.197
495200 -28450.312
495300 -28484.359
495400 -28360.277
495500 -28425.970
495600 -28455.263
495700 -28292.788
495800 -28451.130
495900 -28574.632
496000 -28525.563
496100 -28407.863
496200 -28429.072
496300 -28461.635
496400 -28431.588
496500 -28321.791
496600 -28368.785
496700 -28425.303
496800 -28247.823
496900 -28155.563
497000 -28345.074
497100 -28454.704
497200 -28299.879
497300 -28228.135
497400 -28325.252
497500 -28170.492
497600 -28207.343
497700 -28274.242
497800 -28313.729
497900 -28201.873
498000 -28342.521
498100 -28352.110
498200 -28453.973
498300 -28320.061
498400 -28244.731
498500 -28276.098
498600 -28002.009
498700 -28051.845
498800 -28170.068
498900 -28230.730
499000 -28513.177
499100 -28476.950
499200 -28585.821
499300 -28472.149
499400 -28378.128
499500 -28369.509
499600 -28358.785
499700 -28212.425
499800 -27983.504
499900 -28084.783
500000 -28297.313
500100 -28414.660
500200 -28352.198
500300 -28322.931
500400 -28216.343
500500 -28289.794
500600 -28139.764
500700 -28109.767
500800 -28165.922
500900 -28111.727
501000 -28144.066
501100 -28205.325
501200 -28377.911
501300 -28109.661
501400 -28256.509
501500 -28227.023
501600 -28139.496
501700 -28299.888
501800 -28439.963
501900 -28234.782
502000 -28144.185
502100 -28151.528
502200 -28280.652
502300 -28459.985
502400 -28466.108
502500 -28354.930
502600 -28432.951
502700 -28474.498
502800 -28290.585
502900 -28222.878
503000 -28325.244
503100 -28351.888
503200 -28280.698
503300 -28302.678
503400 -28351.398
503500 -28367.909
503600 -28324.941
503700 -28147.297
503800 -27939.745
503900 -28194.874
504000 -28229.143
504100 -28104.829
504200 -28136.824
504300 -28238.747
504400 -28257.169
504500 -28281.583
504600 -28214.934
504700 -28135.350
504800 -28205.515
504900 -28276.918
505000 -28267.611
505100 -28274.744
505200 -28241.508
505300 -28253.399
505400 -28179.224
505500 -28310.638
505600 -28324.405
505700 -28283.737
505800 -28239.227
505900 -28105.799
506000 -28000.379
506100 -28079.496
506200 -28059.399
506300 -28047.306
506400 -28248.572
506500 -28186.137
506600 -28091.135
506700 -28310.502
506800 -28366.994
506900 -28299.474
507000 -28199.819
507100 -28214.555
507200 -28303.095
507300 -28171.081
507400 -28109.850
507500 -28176.347
507600 -28119.524
507700 -28244.913
507800 -28140.817
507900 -28242.178
508000 -28178.647
508100 -28245.110
508200 -28255.653
508300 -28314.798
508400 -28201.326
508500 -28303.155
508600 -28189.225
508700 -28190.674
508800 -28314.654
508900 -28351.047
509000 -28351.279
509100 -28254.247
509200 -28107.153
509300 -28139.637
509400 -28093.189
509500 -28202.629
509600 -28200.183
509700 -28167.748
509800 -28223.636
509900 -28073.716
510000 -28282.840
510100 -28485.555
510200 -28547.488
510300 -28337.447
510400 -28365.737
510500 -28439.238
510600 -28310.232
510700 -28302.580
510800 -28174.292
510900 -28148.018
511000 -28226.751
511100 -28098.667
511200 -27974.721
511300 -28177.876
511400 -28171.743
511500 -28202.525
511600 -28241.676
511700 -28344.569
511800 -28449.477
511900 -28279.926
512000 -28192.162
512100 -28118.663
512200 -28019.311
512300 -28048.976
512400 -28002.783
512500 -28037.293
512600 -28102.662
512700 -28235.797
512800 -28333.979
512900 -28185.894
513000 -28104.109
513100 -28268.661
513200 -28416.787
513300 -28366.299
513400 -28303.718
513500 -28299.880
513600 -28185.284
513700 -28258.400
513800 -28222.169
513900 -28085.097
514000 -28158.510
514100 -28113.304
514200 -28086.402
514300 -28200.392
514400 -28219.162
514500 -28192.083
514600 -28132.683
514700 -28281.909
514800 -28450.569
514900 -28354.451
515000 -28260.389
515100 -28325.113
515200 -28356.840
515300 -28328.193
515400 -28157.285
515500 -28342.290
515600 -28462.603
515700 -28425.178
515800 -28399.825
515900 -28391.524
516000 -28356.027
516100 -28105.940
516200 -28162.693
516300 -28260.410
516400 -28359.372
516500 -28320.746
516600 -28253.486
516700 -28063.666
516800 -28011.295
516900 -28168.175
517000 -28258.783
517100 -28201.418
517200 -28110.637
517300 -28102.594
517400 -28126.351
517500 -28141.032
517600 -28168.729
517700 -28162.150
517800 -28273.734
517900 -28427.730
518000 -28337.590
518100 -28196.379
518200 -28202.888
518300 -28254.274
518400 -28232.878
518500 -28199.676
518600 -28400.000
518700 -28315.000
518800 -28326.525
518900 -28273.015
519000 -28319.232
519100 -28495.952
519200 -28427.064
519300 -28465.144
519400 -28403.108
519500 -28337.145
519600 -28417.288
519700 -28240.110
519800 -27991.165
519900 -28114.216
520000 -28337.026
520100 -28117.678
520200 -28108.443
520300 -28101.383
520400 -28284.231
520500 -28178.652
520600 -28367.521
520700 -28291.823
520800 -28273.437
520900 -28292.670
521000 -28354.883
521100 -28181.778
521200 -27947.389
521300 -28059.847
521400 -28246.047
521500 -28197.816
521600 -28114.437
521700 -28107.189
521800 -28125.798
521900 -28261.355
522000 -28231.301
522100 -28295.325
522200 -28224.604
522300 -28331.230
522400 -28418.990
522500 -28337.970
522600 -28312.411
522700 -28381.567
522800 -28469.820
522900 -28258.286
523000 -28289.373
523100 -28290.809
523200 -28212.896
523300 -28113.439
523400 -28182.579
523500 -28299.228
523600 -28115.068
523700 -28050.116
523800 -28328.714
523900 -28241.316
524000 -28162.609
524100 -28191.749
524200 -28259.740
524300 -28055.584
524400 -27911.627
524500 -28051.005
524600 -28145.591
524700 -27970.204
524800 -28000.856
524900 -28261.104
525000 -28258.980
525100 -28282.377
525200 -28410.754
525300 -28345.621
525400 -28274.849
525500 -28459.745
525600 -28422.756
525700 -28350.375
525800 -28341.891
525900 -28006.384
526000 -28124.482
526100 -28255.204
526200 -28218.611
526300 -28312.291
526400 -28491.535
526500 -28553.926
526600 -28519.184
526700 -28453.552
526800 -28332.804
526900 -28239.675
527000 -28235.333
527100 -28408.418
527200 -28279.647
527300 -28379.851
527400 -28456.335
527500 -28207.282
527600 -28115.000
527700 -28150.479
527800 -28225.909
527900 -28257.950
528000 -28165.269
528100 -28115.942
528200 -28176.036
528300 -28145.386
528400 -28287.047
528500 -28302.786
528600 -28257.995
528700 -28386.866
528800 -28295.211
528900 -28369.561
529000 -28456.365
529100 -28279.218
529200 -28388.080
529300 -28469.402
529400 -28282.487
529500 -28335.213
529600 -28272.135
529700 -28295.595
529800 -28528.179
529900 -28563.532
530000 -28612.534
530100 -28315.312
530200 -27974.533
530300 -28105.073
530400 -28128.109
530500 -28156.954
530600 -28338.565
530700 -28284.350
530800 -28173.848
530900 -28214.290
531000 -28345.616
531100 -28346.370
531200 -28378.771
531300 -28408.261
531400 -28308.719
531500 -28359.049
531600 -28256.950
531700 -28398.351
531800 -28336.050
531900 -28212.303
532000 -28333.838
532100 -28345.927
532200 -28277.565
532300 -28307.712
532400 -28443.785
532500 -28340.010
532600 -28375.746
532700 -28393.690
532800 -28364.984
532900 -28375.997
533000 -28388.872
533100 -28429.562
533200 -28432.856
533300 -28646.034
533400 -28410.656
533500 -28502.404
533600 -28613.665
533700 -28505.299
533800 -28461.936
533900 -28357.578
534000 -28309.323
534100 -28380.139
534200 -28405.768
534300 -28422.631
534400 -28503.348
534500 -28230.340
534600 -28419.417
534700 -28512.643
534800 -28355.386
534900 -28504.402
535000 -28536.093
535100 -28414.178
535200 -28250.399
535300 -28108.889
535400 -28008.173
535500 -28182.060
535600 -28150.111
535700 -28206.101
535800 -28153.229
535900 -28476.152
536000 -28622.538
536100 -28477.045
536200 -28382.788
536300 -28153.596
536400 -28351.758
536500 -28443.639
536600 -28480.270
536700 -28553.413
536800 -28480.631
536900 -28444.075
537000 -28448.211
537100 -28558.219
537200 -28410.191
537300 -28493.912
537400 -28618.751
537500 -28316.772
537600 -28344.355
537700 -28319.548
537800 -28351.711
537900 -28381.418
538000 -28402.202
538100 -28233.060
538200 -28276.142
538300 -28391.549
538400 -28410.882
538500 -28572.870
538600 -28597.784
538700 -28389.609
538800 -28315.060
538900 -28212.332
539000 -28199.456
539100 -28152.997
539200 -28236.541
539300 -28214.256
539400 -28173.592
539500 -28221.908
539600 -28320.262
539700 -28227.617
539800 -28269.041
539900 -28333.334
540000 -28333.050
540100 -28306.330
540200 -28343.837
540300 -28442.847
540400 -28354.960
540500 -28083.279
540600 -28035.403
540700 -28001.349
540800 -28107.472
540900 -28066.581
541000 -28192.318
541100 -28119.616
541200 -28161.821
541300 -28196.370
541400 -28233.096
541500 -28071.745
541600 -28092.745
541700 -28162.358
541800 -28163.894
541900 -28103.613
542000 -28117.227
542100 -28140.261
542200 -28032.744
542300 -27892.647
542400 -27968.347
542500 -28085.638
542600 -27957.622
542700 -28081.703
542800 -28269.876
542900 -27967.536
543000 -28105.892
543100 -28101.950
543200 -28013.733
543300 -27939.867
543400 -27929.062
543500 -28188.443
543600 -28141.696
543700 -28044.933
543800 -28201.359
543900 -28244.902
544000 -28222.088
544100 -28280.794
544200 -28161.515
544300 -27984.569
544400 -28074.898
544500 -28223.888
544600 -28220.464
544700 -28049.453
544800 -28124.187
544900 -28285.742
545000 -28208.225
545100 -27972.012
545200 -28231.909
545300 -27943.182
545400 -27766.749
545500 -27796.748
545600 -27989.034
545700 -28135.514
545800 -28016.083
545900 -28131.146
546000 -28214.239
546100 -28166.255
546200 -28166.655
546300 -28263.499
546400 -28008.400
546500 -28033.539
546600 -28156.378
546700 -28165.607
546800 -28071.236
546900 -28068.703
547000 -28106.118
547100 -27959.984
547200 -28080.249
547300 -28127.056
547400 -28241.541
547500 -28195.666
547600 -28142.705
547700 -28008.675
547800 -28051.028
547900 -28223.762
548000 -28081.361
548100 -27894.816
548200 -27994.141
548300 -27921.721
548400 -28001.502
548500 -27975.421
548600 -28008.457
548700 -28115.552
548800 -28110.276
548900 -27897.221
549000 -27984.217
549100 -28291.483
549200 -28424.959
549300 -28368.765
549400 -28293.997
549500 -28278.718
549600 -28111.804
549700 -27978.728
549800 -27960.984
549900 -28102.026
550000 -28089.231
550100 -28095.674
550200 -28209.987
550300 -28214.395
550400 -28145.492
550500 -28063.329
550600 -28126.083
550700 -28009.097
550800 -28092.643
550900 -28085.107
551000 -28176.724
551100 -28333.601
551200 -28193.770
551300 -28189.129
551400 -28231.340
551500 -28005.429
551600 -27775.724
551700 -27915.153
551800 -28042.976
551900 -28038.706
552000 -28224.431
552100 -28155.998
552200 -28249.239
552300 -28350.865
552400 -28299.661
552500 -28318.319
552600 -28259.129
552700 -28083.719
552800 -27938.673
552900 -28067.833
553000 -28119.030
553100 -28011.824
553200 -27898.549
553300 -28090.509
553400 -27830.142
553500 -28002.688
553600 -28164.183
553700 -27977.880
553800 -27870.217
553900 -28084.082
554000 -28129.892
554100 -28233.762
554200 -28161.288
554300 -28092.262
554400 -28001.264
554500 -28040.252
554600 -28193.958
554700 -28198.435
554800 -28311.879
554900 -28301.453
555000 -28156.569
555100 -28235.878
555200 -28433.672
555300 -28417.749
555400 -28363.456
555500 -28399.449
555600 -28630.352
555700 -28426.486
555800 -28484.744
555900 -28449.995
556000 -28471.001
556100 -28420.815
556200 -28170.788
556300 -28231.716
556400 -28312.535
556500 -28156.161
556600 -28167.569
556700 -28258.888
556800 -28459.685
556900 -28335.393
557000 -28221.401
557100 -28165.476
557200 -28347.339
557300 -28242.154
557400 -28236.585
557500 -28179.391
557600 -28199.806
557700 -28090.575
557800 -28155.209
557900 -28262.814
558000 -28335.564
558100 -28152.059
558200 -28149.076
558300 -28199.746
558400 -28189.724
558500 -28187.108
558600 -28315.985
558700 -28100.210
558800 -28115.780
558900 -28164.740
559000 -28152.708
559100 -28114.270
559200 -28021.163
559300 -27862.994
559400 -27918.409
559500 -28140.395
559600 -28178.989
559700 -28083.309
559800 -28176.462
559900 -28072.172
560000 -28090.712
560100 -28158.954
560200 -28181.439
560300 -28188.602
560400 -27934.775
560500 -27870.923
560600 -28022.258
560700 -28106.645
560800 -28096.288
560900 -28246.175
561000 -28160.813
561100 -28120.173
561200 -28096.546
561300 -28061.488
561400 -28052.893
561500 -28155.294
561600 -28013.038
561700 -27998.174
561800 -28057.954
561900 -28036.115
562000 -27881.421
562100 -27902.585
562200 -28064.983
562300 -27913.429
562400 -27958.197
562500 -27999.786
562600 -28172.035
562700 -28080.922
562800 -28096.030
562900 -27918.164
563000 -27903.495
563100 -28114.750
563200 -28052.944
563300 -27998.735
563400 -27787.532
563500 -27904.080
563600 -27995.561
563700 -28139.881
563800 -28134.952
563900 -28194.565
564000 -28096.926
564100 -27968.120
564200 -27967.745
564300 -27905.665
564400 -27930.867
564500 -28159.344
564600 -28096.468
564700 -28108.190
564800 -27929.809
564900 -28120.071
565000 -28233.262
565100 -28193.612
565200 -28219.657
565300 -28081.498
565400 -28113.056
565500 -28149.051
565600 -28139.703
565700 -28136.573
565800 -28085.828
565900 -28083.308
566000 -28292.477
566100 -28139.919
566200 -28144.539
566300 -28101.075
566400 -28006.153
566500 -28084.791
566600 -28237.237
566700 -28327.166
566800 -28076.600
566900 -27868.042
567000 -27822.711
567100 -28011.765
567200 -28063.304
567300 -28192.434
567400 -28184.304
567500 -28336.177
567600 -28355.700
567700 -28401.388
567800 -28329.629
567900 -28286.904
568000 -28312.431
568100 -28335.397
568200 -28357.157
568300 -28262.440
568400 -28328.054
568500 -28382.206
568600 -28249.788
568700 -28233.713
568800 -28335.098
568900 -28565.802
569000 -28429.253
569100 -28128.377
569200 -28308.135
569300 -28280.195
569400 -28277.907
569500 -28148.228
569600 -28093.453
569700 -28146.449
569800 -28289.341
569900 -28220.808
570000 -28385.995
570100 -28477.495
570200 -28492.072
570300 -28385.575
570400 -28107.196
570500 -28070.295
570600 -28277.198
570700 -28257.206
570800 -28376.283
