511700 2.9205
511800 2.8760
511900 2.9194
512000 2.9242
512100 2.8141
512200 2.8014
512300 2.8852
512400 2.7917
512500 2.8099
512600 2.8081
512700 2.7999
512800 2.9282
512900 2.8341
513000 2.8333
513100 2.8831
513200 2.7831
513300 2.9262
513400 2.7973
513500 2.8582
513600 2.8802
513700 2.8500
513800 2.9379
513900 3.0320
514000 2.8794
514100 2.9325
514200 2.8751
514300 2.7986
514400 2.8702
514500 2.7285
514600 2.8096
514700 2.8930
514800 2.7910
514900 2.8714
515000 2.8625
515100 2.8644
515200 2.8857
515300 2.8491
515400 2.8709
515500 2.7995
515600 2.7108
515700 2.7120
515800 2.7371
515900 2.8077
516000 2.8623
516100 2.7896
516200 2.9258
516300 2.7820
516400 2.8034
516500 2.9229
516600 2.7861
516700 2.8554
516800 2.7649
516900 2.8383
517000 2.9123
517100 2.7834
517200 2.8287
517300 2.8615
517400 2.8543
517500 2.9201
517600 2.9348
517700 2.8914
517800 2.9593
517900 2.8493
518000 2.9253
518100 2.9003
518200 2.8282
518300 2.8964
518400 2.8675
518500 2.8404
518600 2.9624
518700 2.8123
518800 2.8284
518900 2.8598
519000 2.8181
519100 2.8738
519200 2.8970
519300 2.8930
519400 2.7732
519500 2.8403
519600 2.8106
519700 2.8157
519800 2.8036
519900 2.8184
520000 2.8459
520100 2.8241
520200 2.8729
520300 2.8873
520400 2.8205
520500 2.8379
520600 2.8517
520700 2.9126
520800 2.8754
520900 2.8943
521000 2.9207
521100 2.9327
521200 2.9461
521300 2.9203
521400 2.9166
521500 3.0159
521600 2.9339
521700 2.9165
521800 2.8496
521900 2.8697
522000 2.8079
522100 2.8344
522200 2.8394
522300 2.9309
522400 2.8497
522500 2.9434
522600 2.9982
522700 2.9379
522800 2.9095
522900 2.9419
523000 2.9330
523100 2.8529
523200 2.7967
523300 2.9184
523400 2.8758
523500 2.9293
523600 2.9925
523700 2.8822
523800 2.9003
523900 2.8904
524000 2.9869
524100 2.9088
524200 2.9169
524300 2.8912
524400 2.8971
524500 2.8765
524600 2.8428
524700 2.8574
524800 2.8902
524900 2.9087
525000 2.7764
525100 2.8743
525200 2.9551
525300 2.9451
525400 2.9602
525500 2.9368
525600 2.9369
525700 2.9298
525800 2.9145
525900 2.9354
526000 2.8852
526100 2.8662
526200 2.8660
526300 2.8482
526400 2.9244
526500 2.9186
526600 2.9387
526700 2.8757
526800 3.0079
526900 2.9533
527000 2.9502
527100 3.0120
527200 2.9584
527300 2.9716
527400 2.9586
527500 2.8944
527600 2.8959
527700 2.8324
527800 2.8850
527900 2.8338
528000 2.8174
528100 2.8543
528200 2.8569
528300 2.8891
528400 2.9671
528500 2.9167
528600 2.9410
528700 2.9018
528800 2.8847
528900 2.9389
529000 2.9737
529100 2.9982
529200 3.0041
529300 2.9365
529400 2.8860
529500 2.9284
529600 2.8022
529700 2.8236
529800 2.8900
529900 2.8865
530000 2.8686
530100 2.9243
530200 2.9133
530300 2.9823
530400 2.8941
530500 2.9482
530600 2.8960
530700 2.9165
530800 2.8861
530900 2.9719
531000 2.8447
531100 2.8697
531200 2.8193
531300 2.8857
531400 2.9092
531500 2.8551
531600 2.8560
531700 2.8701
531800 2.9111
531900 2.8166
532000 2.7978
532100 2.7958
532200 2.9053
532300 2.8680
532400 2.8825
532500 2.7698
532600 2.8797
532700 2.9150
532800 2.8005
532900 2.8553
533000 2.8626
533100 2.7672
533200 2.8765
533300 2.9174
533400 2.8294
533500 2.8901
533600 2.8406
533700 2.8769
533800 2.9204
533900 2.8429
534000 2.8807
534100 2.7970
534200 2.8507
534300 2.8283
534400 2.8470
534500 2.7999
534600 2.7550
534700 2.8143
534800 2.8823
534900 2.8536
535000 2.8687
535100 2.8115
535200 2.9183
535300 2.9451
535400 2.8937
535500 2.8751
535600 2.9192
535700 2.8476
535800 2.9611
535900 2.8507
536000 2.8374
536100 2.9481
536200 2.8568
536300 2.9219
536400 2.8930
536500 2.7798
536600 2.8404
536700 2.8690
536800 2.9170
536900 2.9023
537000 2.8142
537100 2.9152
537200 2.8904
537300 2.8729
537400 2.9464
537500 2.8791
537600 2.8542
537700 2.8375
537800 2.8194
537900 2.9066
538000 2.9155
538100 2.8004
538200 2.8628
538300 2.8629
538400 2.9141
538500 2.9315
538600 2.8893
538700 2.8892
538800 2.9013
538900 2.9136
539000 2.9220
539100 2.8812
539200 2.8122
539300 2.8960
539400 2.9453
539500 2.8862
539600 2.9280
539700 2.8488
539800 2.8207
539900 2.8519
540000 2.8450
540100 2.8702
540200 2.7943
540300 2.8520
540400 2.8858
540500 2.8369
540600 2.8477
540700 2.8784
540800 2.8125
540900 2.8749
541000 2.9269
541100 2.9229
541200 2.8785
541300 2.7497
541400 2.7712
541500 2.8195
541600 2.8359
541700 2.8083
541800 2.8298
541900 2.8860
542000 2.8742
542100 2.8642
542200 2.8604
542300 2.7897
542400 2.9008
542500 2.9665
542600 2.7883
542700 2.7788
542800 2.8033
542900 2.7945
543000 2.9247
543100 2.8883
543200 2.8553
543300 2.8682
543400 2.7729
543500 2.7669
543600 2.8050
543700 2.7924
543800 2.7778
543900 2.8559
544000 2.8465
544100 2.8237
544200 2.7901
544300 2.8679
544400 2.8155
544500 2.8151
544600 3.0088
544700 2.8786
544800 2.8035
544900 2.8493
545000 2.8337
545100 2.8959
545200 2.9157
545300 2.8455
545400 2.7713
545500 2.8186
545600 2.8608
545700 2.9015
545800 2.9539
545900 2.8086
546000 2.8408
546100 2.9174
546200 2.8014
546300 2.9419
546400 2.9306
546500 2.9353
546600 2.9492
546700 2.9690
546800 2.8296
546900 2.9730
547000 2.8874
547100 2.8583
547200 2.9933
547300 2.9677
547400 2.8830
547500 2.9349
547600 2.8050
547700 2.9364
547800 3.0079
547900 2.8792
548000 2.9310
548100 3.0098
548200 2.9102
548300 3.0554
548400 3.0169
548500 3.0867
548600 3.0177
548700 2.8345
548800 3.1043
548900 2.9190
549000 2.8699
549100 2.9167
549200 2.8441
549300 2.8847
549400 2.9349
549500 2.8214
549600 2.8900
549700 2.8455
549800 2.7999
549900 2.8471
550000 2.8846
550100 2.9216
550200 2.9046
550300 2.8087
550400 2.8131
550500 2.8623
550600 2.8944
550700 2.8140
550800 2.7847
550900 2.8834
551000 2.9672
551100 2.8091
551200 2.9404
551300 2.8278
551400 2.9157
551500 2.8894
551600 2.8023
551700 3.0123
551800 2.9388
551900 2.8690
552000 3.0173
552100 3.0060
552200 3.0052
552300 3.0393
552400 2.9561
552500 2.9779
552600 2.9343
552700 2.8948
552800 2.8769
552900 2.9140
553000 2.9617
553100 2.9199
553200 2.9889
553300 3.0290
553400 2.8682
553500 2.9422
553600 2.9677
553700 2.9384
553800 2.9237
553900 2.9678
554000 2.9283
554100 2.9071
554200 2.9462
554300 2.9546
554400 2.9021
554500 2.8491
554600 2.8355
554700 2.9029
554800 2.8867
554900 2.8444
555000 2.9123
555100 2.8833
555200 2.9371
555300 2.8959
555400 2.7948
555500 2.8656
555600 2.9290
555700 2.8549
555800 2.8778
555900 2.9780
556000 2.9235
556100 2.8522
556200 2.8869
556300 2.8392
556400 2.7961
556500 2.7979
556600 2.8222
556700 2.8514
556800 2.7642
556900 2.8937
557000 2.8743
557100 2.8244
557200 2.8418
557300 2.8436
557400 2.8910
557500 2.9467
557600 2.8741
557700 2.8493
557800 2.7736
557900 2.8776
558000 2.8593
558100 2.8120
558200 2.8334
558300 2.8327
558400 2.7581
558500 2.8277
558600 2.8268
558700 2.7445
558800 2.8435
558900 2.8310
559000 2.8488
559100 2.8238
559200 2.7768
559300 2.8670
559400 2.8113
559500 2.8784
559600 2.9766
559700 2.9304
559800 2.8982
559900 2.8384
560000 2.8236
560100 2.8350
560200 2.8324
560300 2.8274
560400 2.9285
560500 2.9421
560600 2.8650
560700 2.9152
560800 3.0112
560900 2.8987
561000 2.9206
561100 2.9613
561200 2.9520
561300 2.9346
561400 2.7989
561500 2.8667
561600 2.8343
561700 2.8290
561800 2.9594
561900 2.8537
562000 2.8331
562100 2.9349
562200 2.9808
562300 2.8555
562400 2.8302
562500 2.7926
562600 2.9068
562700 2.9528
562800 2.9887
562900 2.9255
563000 2.9781
563100 2.9712
563200 2.8786
563300 2.8832
563400 2.9085
563500 2.8379
563600 2.8951
563700 2.8441
563800 2.8427
563900 2.8268
564000 2.7759
564100 2.8619
564200 2.8867
564300 2.8659
564400 2.9151
564500 2.8506
564600 2.8829
564700 2.9202
564800 2.8588
564900 2.9923
565000 2.9621
565100 2.9032
565200 2.7695
565300 2.8136
565400 2.8331
565500 2.8009
565600 2.8644
565700 2.8636
565800 2.9250
565900 2.9035
566000 2.8587
566100 3.0380
566200 3.0011
566300 2.8716
566400 2.9035
566500 2.8522
566600 2.8687
566700 2.8697
566800 2.8827
566900 2.9332
567000 2.9371
567100 2.9058
567200 2.8831
567300 2.8587
567400 2.8951
567500 2.8338
567600 2.8139
567700 2.9119
567800 2.9159
567900 2.7972
568000 2.7709
568100 2.8169
568200 2.8277
568300 2.8874
568400 2.8165
568500 2.6885
568600 2.7294
568700 2.8067
568800 2.8034
568900 2.7792
569000 2.7228
569100 2.7577
569200 2.7355
569300 2.8201
569400 2.8667
569500 2.7266
569600 2.7706
569700 2.8995
569800 2.8221
569900 2.8020
570000 2.7827
570100 2.8022
570200 2.7334
570300 2.7526
570400 2.6529
570500 2.7574
570600 2.8439
570700 2.7361
570800 2.7559
570900 2.7091
571000 2.7817
571100 2.8455
571200 2.8805
571300 2.8500
571400 2.7710
571500 2.8155
571600 2.7883
571700 2.8375
571800 2.8279
571900 2.8906
572000 2.8575
572100 2.7962
572200 2.8054
572300 2.8355
572400 2.8975
572500 2.7911
572600 2.9088
572700 2.9022
572800 2.7749
572900 2.8240
573000 2.9357
573100 2.9482
573200 2.9699
573300 2.8238
573400 2.8824
573500 2.9493
573600 2.9095
573700 2.9157
573800 2.8604
573900 2.7390
574000 2.8638
574100 2.8496
574200 2.8834
574300 2.9137
574400 2.9656
574500 2.8813
574600 2.8723
574700 2.8785
574800 2.7909
574900 2.8123
575000 2.8501
575100 2.7962
575200 2.8450
575300 2.8176
575400 2.8552
575500 2.8905
575600 2.9599
575700 2.8839
575800 2.7855
575900 2.8294
576000 2.8442
576100 2.9000
576200 2.9759
576300 2.8810
576400 2.8720
576500 2.9409
576600 2.9788
576700 2.9788
576800 2.9344
576900 2.8952
577000 2.8978
577100 2.8563
577200 2.8871
577300 2.9704
577400 2.9098
577500 2.9213
577600 2.8932
577700 2.8896
577800 2.8515
577900 2.8433
578000 2.8396
578100 2.8569
578200 2.8574
578300 2.8072
578400 2.8685
578500 2.9137
578600 2.8385
578700 2.9000
578800 3.0248
578900 2.9531
579000 2.9884
579100 3.0429
579200 2.8689
579300 2.9465
579400 2.9607
579500 2.9269
579600 3.0362
579700 3.1118
579800 2.9722
579900 2.9797
580000 2.9598
580100 2.9285
580200 2.9582
580300 2.9393
580400 2.9793
580500 2.9765
580600 2.9742
580700 3.0263
580800 2.9055
580900 2.9281
581000 2.8751
581100 2.8797
581200 2.9081
581300 2.9604
581400 2.9082
581500 2.9147
581600 2.8997
581700 2.8555
581800 2.9134
581900 2.9336
582000 2.9272
582100 2.9126
582200 2.8201
582300 2.8090
582400 2.9443
582500 2.8769
582600 2.8735
582700 2.9214
582800 3.0211
582900 3.0270
583000 2.9047
583100 3.0459
583200 2.9802
583300 2.9493
583400 2.9956
583500 3.0224
583600 3.0465
583700 3.0118
583800 3.0474
583900 2.9678
584000 2.9110
584100 2.9896
584200 3.0148
584300 2.9837
584400 2.9475
584500 2.9877
584600 2.9193
584700 2.8802
584800 2.8694
584900 2.9688
585000 2.9634
585100 2.9073
585200 2.9953
585300 2.9717
585400 2.9309
585500 2.8866
585600 2.8431
585700 2.9079
585800 2.9728
585900 2.9933
586000 2.9400
586100 2.9947
586200 3.0599
586300 3.1114
586400 2.9419
586500 2.9582
586600 2.9740
586700 2.9543
586800 2.9497
586900 2.9701
587000 2.9185
587100 2.8935
587200 2.9667
587300 2.8921
587400 2.9108
587500 2.9478
587600 2.8397
587700 2.8388
587800 2.8504
587900 2.8291
588000 2.8357
588100 2.9455
588200 2.9246
588300 2.9428
588400 2.9727
588500 2.9323
588600 2.9462
588700 2.9116
588800 2.9759
588900 2.9254
589000 2.8673
589100 2.9174
589200 2.8943
589300 2.8921
589400 2.9944
589500 2.9255
589600 2.8898
589700 2.8663
589800 2.8217
589900 2.9050
590000 2.9632
590100 2.8235
590200 2.9223
590300 2.8905
590400 2.9880
590500 2.9727
590600 2.8988
590700 2.9475
590800 2.9896
590900 2.8872
591000 2.8931
591100 2.8671
591200 2.9123
591300 2.9368
591400 2.8927
591500 2.8814
591600 2.9874
591700 3.0294
591800 3.0039
591900 2.9800
592000 2.9651
592100 2.9236
592200 2.8553
592300 2.8484
592400 2.9017
592500 2.8473
592600 2.9079
592700 3.0495
592800 2.9753
592900 2.9339
593000 2.8514
593100 2.9267
593200 2.9124
593300 2.8819
593400 2.9399
593500 2.9626
593600 2.8904
593700 3.0117
593800 3.0071
593900 2.9713
594000 2.9346
594100 2.8513
594200 2.9585
594300 2.9847
594400 2.9415
594500 2.9580
594600 2.9636
594700 2.9764
594800 3.0114
594900 2.9396
595000 2.9688
595100 2.8317
595200 2.8919
595300 2.9845
595400 2.8771
595500 2.8317
595600 2.8791
595700 2.8722
595800 2.8860
595900 2.9247
596000 2.8951
596100 2.9167
596200 2.8281
596300 2.8274
596400 2.9370
596500 2.9039
596600 2.9114
596700 2.9403
596800 2.9579
596900 2.9288
597000 2.8890
597100 2.9539
597200 3.0090
597300 2.9392
597400 2.9445
597500 2.9561
597600 2.9285
597700 2.9601
597800 2.9709
597900 2.9733
598000 2.9127
598100 2.9143
598200 2.9005
598300 2.8684
598400 2.9661
598500 2.9410
598600 2.9597
598700 2.9460
598800 2.8649
598900 2.9201
599000 2.8969
599100 2.9385
599200 2.9274
599300 2.8283
599400 2.9056
599500 2.9195
599600 2.8135
599700 2.9631
599800 2.8841
599900 2.9167
600000 2.9556
600100 2.8984
600200 2.9249
600300 2.8670
600400 2.9289
600500 2.9410
600600 2.8782
600700 2.9016
600800 2.9400
600900 2.8262
601000 2.9503
601100 2.9698
601200 2.9885
601300 2.9474
601400 2.9425
601500 2.9239
601600 2.9451
601700 2.9258
601800 2.8968
601900 2.8476
602000 2.8571
602100 2.8225
602200 2.8528
602300 2.8654
602400 2.8074
602500 2.8431
602600 2.9036
602700 2.8322
602800 2.9079
602900 2.9547
603000 2.8870
603100 2.9027
603200 2.9329
603300 2.8239
603400 2.8193
603500 2.7793
603600 2.7423
603700 2.7662
603800 2.8389
603900 2.8069
604000 2.8435
604100 2.8502
604200 2.8564
604300 2.8432
604400 2.8890
604500 2.8683
604600 2.7804
604700 2.8180
604800 2.8481
604900 2.7949
605000 2.8586
605100 2.7874
605200 2.8221
605300 2.7570
605400 2.8655
605500 2.8287
605600 2.7123
605700 2.7965
605800 2.8860
605900 2.8667
606000 2.8519
606100 2.8417
606200 2.8809
606300 2.8488
606400 2.8362
606500 2.8716
606600 2.8712
606700 2.8987
606800 2.8708
606900 2.8406
607000 2.8366
607100 2.8462
607200 2.8805
607300 2.8403
607400 2.8726
607500 2.8565
607600 2.8303
607700 2.8629
607800 2.9120
607900 2.8395
608000 2.8402
608100 2.8533
608200 2.9314
608300 2.9014
608400 2.8978
608500 2.8805
608600 2.9091
608700 2.8846
608800 2.8838
608900 2.9251
609000 2.9967
609100 2.9143
609200 2.9375
609300 2.9809
609400 2.8021
609500 2.9397
609600 2.9172
609700 2.7509
609800 2.8883
609900 2.9079
610000 2.8679
610100 2.9090
610200 2.8394
610300 2.8758
610400 2.8616
610500 2.8027
610600 2.8805
610700 2.7754
610800 2.8158
610900 2.8287
611000 2.7168
611100 2.8166
611200 2.8233
611300 2.8137
611400 2.8789
611500 2.7109
611600 2.8177
611700 2.8645
611800 2.8261
611900 2.9085
612000 2.8470
612100 2.9120
612200 3.0047
612300 2.9505
612400 2.9669
612500 2.9526
612600 2.8788
612700 2.9294
612800 2.9170
612900 2.9494
613000 2.9535
613100 2.8771
613200 3.0139
613300 2.9830
613400 2.9285
613500 2.9151
613600 2.8934
613700 2.9249
613800 2.9851
613900 2.8963
614000 2.8830
614100 2.8831
614200 2.8979
614300 2.8854
614400 2.9108
614500 2.9639
614600 2.9682
614700 2.9334
614800 2.9207
614900 2.9196
615000 2.9058
615100 2.9218
615200 2.9235
615300 2.8873
615400 2.9210
615500 2.8558
615600 2.8401
615700 2.9413
615800 2.9259
615900 2.8594
616000 2.8359
616100 2.8613
616200 2.9445
616300 2.7882
616400 2.8101
616500 2.8750
616600 2.7941
616700 2.8604
616800 2.8595
616900 2.8347
617000 2.7770
617100 2.7775
617200 2.7349
617300 2.7582
617400 2.7431
617500 2.7217
617600 2.8217
617700 2.9169
617800 2.8543
617900 2.8130
618000 2.8915
618100 2.8470
618200 2.8559
618300 2.8479
618400 2.8010
618500 2.8560
618600 2.7793
618700 2.8082
618800 2.8312
618900 2.7504
619000 2.7367
619100 2.8309
619200 2.7106
619300 2.7669
619400 2.8574
619500 2.7534
619600 2.8159
619700 2.8215
619800 2.7820
619900 2.7731
620000 2.8571
620100 2.8689
620200 2.8349
620300 2.7356
620400 2.7879
620500 2.8586
620600 2.7659
620700 2.7966
620800 2.8725
620900 2.8339
621000 2.8730
621100 2.7682
621200 2.7873
621300 2.8186
621400 2.8152
621500 2.8135
621600 2.7901
621700 2.8106
621800 2.8647
621900 2.7711
622000 2.8217
622100 2.8851
622200 2.7935
622300 2.7904
622400 2.8404
622500 2.8331
622600 2.8972
622700 2.7917
622800 2.8609
622900 2.9666
623000 2.9216
623100 2.8918
623200 2.8047
623300 2.8620
623400 2.9551
623500 2.9446
623600 2.9014
623700 3.0156
623800 2.8319
623900 2.9114
624000 2.9284
624100 2.8504
624200 2.9455
624300 2.8090
624400 2.8296
624500 2.9596
624600 2.8930
624700 2.9637
624800 2.8631
624900 2.8373
625000 2.8898
625100 2.9366
625200 2.9024
625300 2.9284
625400 2.8082
625500 2.8541
625600 2.9370
625700 2.8459
625800 2.8309
625900 2.8392
626000 2.8280
626100 2.9287
626200 2.9131
626300 2.8844
626400 2.9394
626500 2.8311
626600 2.8527
626700 2.7841
626800 2.8894
626900 2.8073
627000 2.7949
627100 2.8795
627200 2.8446
627300 2.9097
627400 2.9366
627500 2.9381
627600 2.9746
627700 2.9748
627800 2.9231
627900 2.9365
628000 2.9314
628100 2.9882
628200 2.9805
628300 3.0053
628400 3.0033
628500 2.9991
628600 2.9622
628700 2.9688
628800 2.8999
628900 2.9636
629000 2.9714
629100 2.9561
629200 3.0026
629300 2.9911
629400 2.9505
629500 2.9252
629600 2.9641
629700 2.9190
629800 2.8936
629900 2.9398
630000 2.8840
630100 2.8600
630200 2.9347
630300 2.9379
630400 2.8956
630500 2.7643
630600 2.8982
630700 2.9421
630800 2.8643
630900 2.9138
631000 2.8217
631100 2.8884
631200 2.9196
631300 2.8391
631400 2.8738
631500 2.8738
631600 2.8214
631700 2.8491
631800 2.8528
631900 2.8784
632000 2.8560
632100 2.8215
632200 2.8878
632300 2.9298
632400 2.8911
632500 2.7971
632600 2.8735
632700 2.9032
632800 2.9176
632900 2.8564
633000 2.8249
633100 2.8193
633200 2.7666
633300 2.7456
633400 2.8378
633500 2.8373
633600 2.8353
633700 2.8367
633800 2.8721
633900 2.9083
634000 2.8774
634100 2.8512
634200 2.9387
634300 2.9358
634400 2.9940
634500 2.9261
634600 2.7763
634700 2.7680
634800 2.7913
634900 2.7913
635000 2.8101
635100 2.7799
635200 2.8347
635300 2.9452
635400 2.8653
635500 2.7278
635600 2.8130
635700 2.8466
635800 2.8019
635900 2.8083
636000 2.7156
636100 2.8314
636200 2.7924
636300 2.8345
636400 2.7864
636500 2.7913
636600 2.8384
636700 2.8599
636800 2.8083
636900 2.8265
637000 2.8466
637100 2.8137
637200 2.8746
637300 2.8624
637400 2.9354
637500 2.8089
637600 2.7794
637700 2.8049
637800 2.8137
637900 2.8893
638000 2.9353
638100 2.9110
638200 2.8706
638300 2.8563
638400 2.8302
638500 2.8241
638600 2.7912
638700 2.9329
638800 2.8715
638900 2.7690
639000 2.8424
639100 2.8315
639200 2.8709
639300 2.8441
639400 2.9127
639500 2.9247
639600 2.9904
639700 2.8859
639800 2.9018
639900 2.8890
640000 2.9237
640100 2.8916
640200 2.8917
640300 2.9350
640400 2.8781
640500 2.9156
640600 2.8823
640700 2.8347
640800 2.9451
640900 2.9380
641000 2.9138
641100 2.8629
641200 2.8824
641300 2.8831
641400 2.9520
641500 2.9093
641600 2.8220
641700 2.9017
641800 2.8656
641900 2.8226
642000 2.9003
642100 2.9187
642200 2.8759
642300 2.8908
642400 2.8667
642500 2.8502
642600 2.8497
642700 2.8218
642800 2.7997
642900 2.8710
643000 2.8250
643100 2.8534
643200 2.9098
643300 2.9043
643400 2.9592
643500 3.0020
643600 2.9013
643700 2.9607
643800 2.8638
643900 2.7788
644000 2.9041
644100 2.8415
644200 2.8977
644300 2.8903
644400 2.8257
644500 2.8802
644600 2.7724
644700 2.7388
644800 2.8599
644900 2.7677
645000 2.8812
645100 2.9121
645200 2.8064
645300 2.8429
645400 2.7877
645500 2.9044
645600 2.9498
645700 2.8957
645800 2.8168
645900 2.8348
646000 2.8344
646100 2.8506
646200 2.7727
646300 2.8714
646400 2.8726
646500 2.8599
646600 2.9633
646700 2.9742
646800 2.8499
646900 2.9465
647000 2.9380
647100 2.7987
647200 2.7589
647300 2.7788
647400 2.7851
647500 2.7788
647600 2.8491
647700 2.9211
647800 2.8768
647900 2.7890
648000 2.8971
648100 2.9460
648200 2.9571
648300 2.9572
648400 2.9381
648500 2.9215
648600 2.9149
648700 2.9302
648800 2.8928
648900 2.9016
649000 2.9283
649100 2.9452
649200 2.9573
649300 2.9737
649400 2.9044
649500 2.9048
649600 2.9640
649700 3.0010
649800 2.9782
649900 2.8918
650000 2.9655
650100 2.9632
650200 2.9210
650300 2.9647
650400 2.9362
650500 2.9141
650600 3.0500
650700 3.0001
650800 2.9439
650900 2.9501
651000 2.8751
651100 2.9014
651200 3.0197
651300 2.9651
651400 2.9074
651500 2.9419
651600 2.8970
651700 2.9186
651800 2.8419
651900 2.9624
652000 3.0289
652100 2.9077
652200 2.9651
652300 2.9824
652400 2.9203
652500 3.0492
652600 2.9418
652700 2.9938
652800 2.9974
652900 2.9101
653000 3.0212
653100 2.9279
653200 2.8761
653300 2.9658
653400 2.9293
653500 2.9541
653600 2.9315
653700 2.9049
653800 2.9796
653900 2.9547
654000 2.9368
654100 3.0250
654200 2.9729
654300 2.9069
654400 2.9907
654500 2.8649
654600 2.9908
654700 2.8535
654800 2.9043
654900 2.9394
655000 2.9073
655100 2.9893
655200 2.8915
655300 2.9661
655400 3.0267
655500 2.9294
655600 3.0075
655700 2.9282
655800 2.9388
655900 2.9904
656000 2.9521
656100 3.0338
656200 2.9485
656300 2.9374
656400 2.9610
656500 2.9296
656600 2.9180
656700 2.9735
656800 2.9467
656900 2.9734
657000 3.0051
657100 3.0351
657200 2.9549
657300 2.8718
657400 2.9779
657500 2.9416
657600 2.9019
657700 2.9150
657800 2.9682
657900 2.9384
658000 3.0043
658100 3.0021
