995500 -27737.256
995600 -28044.569
995700 -28100.856
995800 -27977.227
995900 -27862.893
996000 -27932.512
996100 -28361.253
996200 -28207.114
996300 -28095.475
996400 -28275.342
996500 -28251.868
996600 -28236.157
996700 -28199.556
996800 -27930.012
996900 -27872.296
997000 -27923.267
997100 -28101.845
997200 -28225.034
997300 -28169.248
997400 -28154.153
997500 -28196.178
997600 -28147.140
997700 -28140.618
997800 -28093.063
997900 -28313.127
998000 -28179.234
998100 -28136.695
998200 -28286.814
998300 -28334.254
998400 -28334.498
998500 -28207.100
998600 -28080.698
998700 -28263.195
998800 -28140.084
998900 -28186.506
999000 -28331.313
999100 -28081.950
999200 -28143.873
999300 -28131.548
999400 -28267.579
999500 -28164.569
999600 -28030.742
999700 -28007.219
999800 -27876.844
999900 -27670.042
1000000 -27952.777
1000100 -28039.675
1000200 -28056.845
1000300 -27978.773
1000400 -28086.908
1000500 -28259.298
1000600 -28272.168
1000700 -28239.935
1000800 -28205.843
1000900 -28107.969
1001000 -28198.359
1001100 -28348.977
1001200 -28439.498
1001300 -28409.560
1001400 -28234.830
1001500 -28284.854
1001600 -28113.021
1001700 -28086.690
1001800 -28149.639
1001900 -28105.469
1002000 -27952.686
1002100 -28063.604
1002200 -28216.995
1002300 -28279.033
1002400 -28195.763
1002500 -28060.439
1002600 -28095.318
1002700 -28236.602
1002800 -28256.027
1002900 -28188.664
1003000 -28093.613
1003100 -28141.414
1003200 -28079.174
1003300 -28091.714
1003400 -28009.037
1003500 -28053.523
1003600 -28255.916
1003700 -28184.462
1003800 -27996.457
1003900 -28019.068
1004000 -28046.888
1004100 -27939.540
1004200 -28028.717
1004300 -28100.934
1004400 -28053.903
1004500 -28097.294
1004600 -28015.699
1004700 -28024.609
1004800 -28181.843
1004900 -28087.462
1005000 -28112.972
1005100 -28048.689
1005200 -28077.340
1005300 -28174.345
1005400 -28357.458
1005500 -28290.647
1005600 -28237.257
1005700 -28083.970
1005800 -28020.666
1005900 -28105.884
1006000 -27989.274
1006100 -27948.531
1006200 -27942.598
1006300 -28021.107
1006400 -28062.273
1006500 -28239.248
1006600 -28287.702
1006700 -28178.058
1006800 -28132.858
1006900 -28103.085
1007000 -28251.561
1007100 -28185.253
1007200 -28130.596
1007300 -28327.809
1007400 -28166.042
1007500 -28182.520
1007600 -28451.127
1007700 -28349.079
1007800 -28365.265
1007900 -28327.277
1008000 -28336.323
1008100 -28394.121
1008200 -28331.003
1008300 -28239.677
1008400 -28271.877
1008500 -28210.624
1008600 -28199.989
1008700 -28319.937
1008800 -28365.297
1008900 -28185.995
1009000 -28086.450
1009100 -28157.975
1009200 -28246.496
1009300 -28355.555
1009400 -28273.145
1009500 -28316.550
1009600 -28108.649
1009700 -28105.424
1009800 -28256.166
1009900 -28081.137
1010000 -28189.410
1010100 -28225.892
1010200 -28166.349
1010300 -28149.817
1010400 -28128.065
1010500 -28188.470
1010600 -28319.844
1010700 -28414.737
1010800 -28362.980
1010900 -28310.621
1011000 -28432.605
1011100 -28398.149
1011200 -28288.941
1011300 -28255.996
1011400 -28245.852
1011500 -28204.281
1011600 -28260.951
1011700 -28314.916
1011800 -28277.101
1011900 -28480.080
1012000 -28302.396
1012100 -28275.002
1012200 -28317.312
1012300 -28336.257
1012400 -28192.244
1012500 -28172.332
1012600 -28304.038
1012700 -28424.707
1012800 -28421.499
1012900 -28410.062
1013000 -28315.895
1013100 -28466.501
1013200 -28460.055
1013300 -28467.261
1013400 -28589.089
1013500 -28404.998
1013600 -28299.116
1013700 -28282.588
1013800 -28334.103
1013900 -28437.112
1014000 -28297.890
1014100 -28202.301
1014200 -28333.435
1014300 -28268.622
1014400 -28137.611
1014500 -28227.474
1014600 -28323.310
1014700 -28560.792
1014800 -28550.945
1014900 -28503.865
1015000 -28264.351
1015100 -28188.073
1015200 -28166.512
1015300 -28236.541
1015400 -28285.806
1015500 -28364.760
1015600 -28173.101
1015700 -28256.527
1015800 -28197.321
1015900 -28061.087
1016000 -28230.456
1016100 -28292.983
1016200 -28214.866
1016300 -28088.113
1016400 -28053.066
1016500 -28233.853
1016600 -28078.754
1016700 -27972.580
1016800 -28054.592
1016900 -28240.182
1017000 -28171.524
1017100 -28252.240
1017200 -28171.270
1017300 -28047.011
1017400 -28089.149
1017500 -28376.816
1017600 -28150.615
1017700 -28079.785
1017800 -28097.225
1017900 -28209.625
1018000 -28186.922
1018100 -28169.301
1018200 -28256.748
1018300 -28007.906
1018400 -28113.968
1018500 -28291.494
1018600 -28183.131
1018700 -28181.741
1018800 -28138.801
1018900 -28130.496
1019000 -28236.997
1019100 -28292.719
1019200 -28181.155
1019300 -28205.844
1019400 -28427.383
1019500 -28512.894
1019600 -28329.400
1019700 -28210.118
1019800 -28117.935
1019900 -28296.702
1020000 -28417.558
1020100 -28302.276
1020200 -28398.937
1020300 -28228.973
1020400 -28089.674
1020500 -28228.471
1020600 -28073.068
1020700 -28124.391
1020800 -28371.315
1020900 -28262.360
1021000 -28249.247
1021100 -28297.452
1021200 -28286.839
1021300 -28212.105
1021400 -28232.628
1021500 -28088.498
1021600 -28173.488
1021700 -28089.021
1021800 -28011.666
1021900 -28324.630
1022000 -28361.599
1022100 -28298.858
1022200 -28290.203
1022300 -28186.153
1022400 -28252.931
1022500 -28108.061
1022600 -28208.753
1022700 -28055.975
1022800 -27952.455
1022900 -28477.800
1023000 -28536.448
1023100 -28320.845
1023200 -28248.394
1023300 -28198.288
1023400 -28196.473
1023500 -28389.004
1023600 -28259.824
1023700 -28207.117
1023800 -28391.220
1023900 -28261.981
1024000 -28146.307
1024100 -28222.234
1024200 -28079.806
1024300 -28250.800
1024400 -28258.553
1024500 -28128.533
1024600 -28352.594
1024700 -28269.336
1024800 -28188.713
1024900 -28283.899
1025000 -28127.902
1025100 -28202.962
1025200 -28302.587
1025300 -28357.537
1025400 -28261.053
1025500 -27953.095
1025600 -27985.964
1025700 -27809.481
1025800 -27815.062
1025900 -28155.916
1026000 -28122.171
1026100 -28048.866
1026200 -27985.600
1026300 -28052.795
1026400 -28176.081
1026500 -28205.021
1026600 -28210.597
1026700 -28152.952
1026800 -28080.838
1026900 -28088.129
1027000 -28137.394
1027100 -28329.020
1027200 -28263.555
1027300 -28041.991
1027400 -28051.783
1027500 -28334.658
1027600 -28264.257
1027700 -28092.696
1027800 -28231.780
1027900 -28403.799
1028000 -28234.100
1028100 -28204.636
1028200 -28324.626
1028300 -28174.592
1028400 -28096.577
1028500 -28107.824
1028600 -28250.015
1028700 -28096.193
1028800 -28184.454
1028900 -28379.599
1029000 -28295.451
1029100 -28429.588
1029200 -28333.021
1029300 -28286.874
1029400 -28464.972
1029500 -28368.074
1029600 -28212.327
1029700 -28169.154
1029800 -28077.129
1029900 -27969.506
1030000 -28008.393
1030100 -28048.062
1030200 -28111.718
1030300 -28235.902
1030400 -27949.443
1030500 -28064.319
1030600 -28067.122
1030700 -27997.343
1030800 -28266.171
1030900 -28079.885
1031000 -28051.179
1031100 -28159.761
1031200 -27956.225
1031300 -27984.229
1031400 -28037.170
1031500 -28004.548
1031600 -27957.528
1031700 -28003.343
1031800 -27998.817
1031900 -28089.028
1032000 -28319.867
1032100 -28275.602
1032200 -28256.022
1032300 -28176.203
1032400 -28146.842
1032500 -28084.750
1032600 -28055.676
1032700 -28029.288
1032800 -28129.841
1032900 -28219.404
1033000 -28084.399
1033100 -28115.858
1033200 -28172.718
1033300 -28014.606
1033400 -28056.319
1033500 -27935.585
1033600 -27890.889
1033700 -28080.089
1033800 -28010.542
1033900 -28296.833
1034000 -28185.507
1034100 -28020.162
1034200 -28160.649
1034300 -28197.757
1034400 -28203.066
1034500 -28229.730
1034600 -28132.542
1034700 -28194.060
1034800 -28247.893
1034900 -28194.713
1035000 -28222.499
1035100 -28278.062
1035200 -28236.100
1035300 -28039.165
1035400 -28152.738
1035500 -28291.704
1035600 -28192.888
1035700 -28205.302
1035800 -28215.175
1035900 -28402.803
1036000 -28436.606
1036100 -28315.874
1036200 -28321.579
1036300 -28202.918
1036400 -28135.350
1036500 -28163.058
1036600 -28270.827
1036700 -28184.761
1036800 -28266.651
1036900 -28463.636
1037000 -28380.266
1037100 -28433.783
1037200 -28377.174
1037300 -28321.162
1037400 -28283.610
1037500 -28427.018
1037600 -28341.951
1037700 -28318.704
1037800 -28288.349
1037900 -28357.181
1038000 -28409.169
1038100 -28247.314
1038200 -28171.897
1038300 -28280.602
1038400 -28321.896
1038500 -28331.683
1038600 -28199.201
1038700 -28197.697
1038800 -28181.146
1038900 -28098.599
1039000 -28126.248
1039100 -28222.629
1039200 -28159.006
1039300 -28200.745
1039400 -28121.624
1039500 -28136.580
1039600 -28236.886
1039700 -28309.602
1039800 -28238.947
1039900 -28235.524
1040000 -28134.600
1040100 -28203.507
1040200 -28308.044
1040300 -28135.741
1040400 -27970.198
1040500 -28028.607
1040600 -28409.690
1040700 -28480.027
1040800 -28495.492
1040900 -28489.108
1041000 -28593.795
1041100 -28572.277
1041200 -28467.133
1041300 -28327.917
1041400 -27999.745
1041500 -27933.214
1041600 -28004.994
1041700 -28096.260
1041800 -28056.715
1041900 -28163.608
1042000 -28205.385
1042100 -28117.906
1042200 -28287.053
1042300 -28397.517
1042400 -28366.543
1042500 -28156.282
1042600 -28049.430
1042700 -28100.829
1042800 -28068.624
1042900 -28050.618
1043000 -28012.329
1043100 -28182.937
1043200 -28326.114
1043300 -28238.476
1043400 -28195.350
1043500 -28268.659
1043600 -28196.361
1043700 -28254.310
1043800 -28293.242
1043900 -28372.267
1044000 -28265.276
1044100 -28255.020
1044200 -28295.918
1044300 -28093.998
1044400 -28057.662
1044500 -28183.333
1044600 -28273.330
1044700 -28263.851
1044800 -28187.945
1044900 -28216.401
1045000 -28215.832
1045100 -28376.725
1045200 -28279.996
1045300 -28238.556
1045400 -28502.804
1045500 -28324.571
1045600 -28410.341
1045700 -28231.071
1045800 -28167.145
1045900 -28213.077
1046000 -28080.483
1046100 -28155.088
1046200 -28184.273
1046300 -28301.431
1046400 -28351.282
1046500 -28350.648
1046600 -28365.426
1046700 -28305.747
1046800 -28278.354
1046900 -28507.509
1047000 -28314.193
1047100 -28317.602
1047200 -28344.700
1047300 -28190.998
1047400 -28176.147
1047500 -28193.383
1047600 -28189.024
1047700 -28300.846
1047800 -28451.805
1047900 -28464.192
1048000 -28294.581
1048100 -28120.195
1048200 -28164.598
1048300 -28108.165
1048400 -28062.152
1048500 -28259.747
1048600 -28294.608
1048700 -28178.112
1048800 -28296.918
1048900 -28273.856
1049000 -28199.571
1049100 -28416.962
1049200 -28285.599
1049300 -28220.903
1049400 -28188.300
1049500 -28317.030
1049600 -28306.216
1049700 -28282.041
1049800 -28211.452
1049900 -28285.280
1050000 -28364.553
1050100 -28333.373
1050200 -28199.774
1050300 -28255.558
1050400 -28070.386
1050500 -27956.047
1050600 -28083.858
1050700 -28200.521
1050800 -28201.815
1050900 -28207.951
1051000 -28095.327
1051100 -28151.003
1051200 -28042.587
1051300 -28282.813
1051400 -28300.990
1051500 -28359.653
1051600 -28340.111
1051700 -28255.385
1051800 -28130.193
1051900 -28097.208
1052000 -28225.345
1052100 -28249.963
1052200 -28210.857
1052300 -28223.399
1052400 -27951.515
1052500 -27990.734
1052600 -28009.915
1052700 -27999.235
1052800 -28055.824
1052900 -28107.835
1053000 -28136.951
1053100 -28260.079
1053200 -28248.338
1053300 -28221.277
1053400 -28110.392
1053500 -28014.473
1053600 -27978.463
1053700 -28140.573
1053800 -28139.715
1053900 -28136.189
1054000 -28096.394
1054100 -27985.638
1054200 -28142.517
1054300 -28191.289
1054400 -28197.636
1054500 -28178.276
1054600 -27990.977
1054700 -28160.076
1054800 -28148.223
1054900 -28234.551
1055000 -28337.070
1055100 -28077.167
1055200 -28327.618
1055300 -28343.397
1055400 -28171.556
1055500 -28190.839
1055600 -28129.844
1055700 -28052.128
1055800 -28188.365
1055900 -28205.787
1056000 -28085.123
1056100 -27890.117
1056200 -27891.188
1056300 -28114.622
1056400 -28226.349
1056500 -28255.827
1056600 -28315.647
1056700 -28340.800
1056800 -28215.226
1056900 -28260.910
1057000 -28356.778
1057100 -28300.326
1057200 -28146.355
1057300 -28200.614
1057400 -28231.506
1057500 -28238.886
1057600 -28285.268
1057700 -28260.191
1057800 -28181.742
1057900 -28146.532
1058000 -28166.948
1058100 -27959.287
1058200 -28178.098
1058300 -28354.369
1058400 -28360.611
1058500 -28340.966
1058600 -28324.682
1058700 -28292.071
1058800 -28233.228
1058900 -28120.704
1059000 -28267.862
1059100 -28302.639
1059200 -28072.650
1059300 -28210.743
1059400 -28247.942
1059500 -28111.766
1059600 -28289.031
1059700 -28359.708
1059800 -28274.126
1059900 -28034.796
1060000 -27932.089
1060100 -27908.746
1060200 -27772.434
1060300 -27760.461
1060400 -27652.460
1060500 -27835.711
1060600 -27842.346
1060700 -27874.205
1060800 -28089.293
1060900 -27970.548
1061000 -28007.608
1061100 -27930.916
1061200 -28034.895
1061300 -28227.562
1061400 -27987.159
1061500 -28039.879
1061600 -28060.442
1061700 -28040.618
1061800 -28077.310
1061900 -28205.760
1062000 -28074.156
1062100 -27957.676
1062200 -27817.868
1062300 -27871.259
1062400 -28022.393
1062500 -28007.910
1062600 -28039.350
1062700 -27977.803
1062800 -27947.995
1062900 -28105.516
1063000 -28054.362
1063100 -28031.919
1063200 -28089.939
1063300 -28233.862
1063400 -28407.407
1063500 -28407.239
1063600 -28345.007
1063700 -28249.801
1063800 -28082.985
1063900 -28065.097
1064000 -28031.687
1064100 -28021.091
1064200 -27937.393
1064300 -27849.731
1064400 -27812.589
1064500 -27966.511
1064600 -28026.325
1064700 -28206.504
1064800 -27835.952
1064900 -27857.185
1065000 -28228.463
1065100 -28420.095
1065200 -28118.218
1065300 -28061.314
1065400 -28236.857
1065500 -28234.286
1065600 -28057.868
1065700 -28025.918
1065800 -28033.100
1065900 -28287.757
1066000 -28343.493
1066100 -28159.143
1066200 -28162.588
1066300 -28186.214
1066400 -28050.705
1066500 -28155.564
1066600 -28015.845
1066700 -28061.534
1066800 -28131.724
1066900 -28291.951
1067000 -28456.672
1067100 -28459.938
1067200 -28315.128
1067300 -28310.541
1067400 -28326.568
1067500 -28374.096
1067600 -28436.311
1067700 -28272.806
1067800 -28126.187
1067900 -28074.152
1068000 -28356.104
1068100 -28329.285
1068200 -28070.744
1068300 -28077.189
1068400 -28209.877
1068500 -28255.742
1068600 -28289.633
1068700 -28244.259
1068800 -28201.765
1068900 -28294.461
1069000 -28285.508
1069100 -28314.903
1069200 -28355.545
1069300 -28496.591
1069400 -28354.474
1069500 -28276.250
1069600 -28068.601
1069700 -28184.784
1069800 -28246.449
1069900 -28072.270
1070000 -28159.417
1070100 -28235.217
1070200 -28295.945
1070300 -28413.294
1070400 -28433.598
1070500 -28403.632
1070600 -28243.781
1070700 -28299.874
1070800 -28242.255
1070900 -28142.388
1071000 -28373.410
1071100 -28401.064
1071200 -28336.675
1071300 -28198.370
1071400 -28210.030
1071500 -28121.699
1071600 -28323.670
1071700 -28408.785
1071800 -28291.614
1071900 -28028.952
1072000 -27927.212
1072100 -27918.502
1072200 -27944.380
1072300 -28055.599
1072400 -28227.616
1072500 -28347.921
1072600 -28279.638
1072700 -28408.484
1072800 -28441.180
1072900 -28253.187
1073000 -28240.185
1073100 -28203.503
1073200 -28162.883
1073300 -28201.596
1073400 -28330.112
1073500 -28410.945
1073600 -28216.080
1073700 -28153.510
1073800 -28032.673
1073900 -28296.410
1074000 -28325.283
1074100 -28397.729
1074200 -28229.891
1074300 -27959.722
1074400 -28143.170
1074500 -28244.841
1074600 -28016.735
1074700 -28178.552
1074800 -28266.019
1074900 -28348.840
1075000 -28291.242
1075100 -28031.443
1075200 -28246.429
1075300 -28350.682
1075400 -28379.632
1075500 -28273.354
1075600 -28393.235
1075700 -28473.822
1075800 -28219.882
1075900 -28231.565
1076000 -28437.554
1076100 -28418.785
1076200 -28432.562
1076300 -28501.664
1076400 -28584.111
1076500 -28540.187
1076600 -28581.392
1076700 -28399.382
1076800 -28521.283
1076900 -28398.368
1077000 -28488.696
1077100 -28366.249
1077200 -28311.567
1077300 -28273.234
1077400 -28362.023
1077500 -28331.471
1077600 -28363.331
1077700 -28434.447
1077800 -28256.420
1077900 -28235.905
1078000 -28314.698
1078100 -28380.348
1078200 -28395.996
1078300 -28340.430
1078400 -28317.351
1078500 -28282.383
1078600 -28291.255
1078700 -28116.132
1078800 -28164.585
1078900 -28313.538
1079000 -28440.204
1079100 -28534.920
1079200 -28335.611
1079300 -28236.707
1079400 -28254.339
1079500 -28252.323
1079600 -28206.936
1079700 -28104.842
1079800 -28036.157
1079900 -28029.220
1080000 -28165.548
1080100 -28153.487
1080200 -27885.605
1080300 -28009.693
1080400 -28085.608
1080500 -28078.164
1080600 -28105.433
1080700 -28067.200
1080800 -28223.188
1080900 -28038.480
1081000 -28051.140
1081100 -28322.184
1081200 -28391.054
1081300 -28459.036
1081400 -28384.416
1081500 -28276.205
1081600 -28304.479
1081700 -28231.575
1081800 -28227.343
1081900 -28303.211
1082000 -28434.203
1082100 -28369.208
1082200 -28289.967
1082300 -28104.796
1082400 -28036.763
1082500 -28311.191
1082600 -28320.928
1082700 -28336.641
1082800 -28277.160
1082900 -28249.184
1083000 -28233.251
1083100 -28247.461
1083200 -28262.462
1083300 -28363.491
1083400 -28246.268
1083500 -28284.360
1083600 -28287.896
1083700 -28460.910
1083800 -28584.801
1083900 -28501.282
1084000 -28253.846
1084100 -28311.891
1084200 -28398.832
1084300 -28397.512
1084400 -28433.070
1084500 -28411.462
1084600 -28539.311
1084700 -28421.619
1084800 -28351.050
1084900 -28410.226
1085000 -28259.064
1085100 -28220.837
1085200 -28145.708
