702600 -28061.862
702700 -27893.788
702800 -27699.559
702900 -27885.746
703000 -27704.541
703100 -27836.493
703200 -27989.290
703300 -28018.222
703400 -27960.145
703500 -27995.671
703600 -27943.442
703700 -27827.512
703800 -27780.624
703900 -27893.763
704000 -27947.014
704100 -28025.645
704200 -28130.124
704300 -28079.283
704400 -27948.706
704500 -27737.502
704600 -28053.189
704700 -28212.735
704800 -28026.338
704900 -28098.701
705000 -28030.642
705100 -27963.625
705200 -27857.962
705300 -27734.357
705400 -27885.293
705500 -28071.134
705600 -28025.651
705700 -27995.036
705800 -27819.422
705900 -28005.075
706000 -27850.034
706100 -27759.455
706200 -27727.222
706300 -27714.467
706400 -27809.709
706500 -27937.746
706600 -27971.076
706700 -27827.512
706800 -27937.094
706900 -28080.611
707000 -27933.796
707100 -27880.087
707200 -27980.938
707300 -27960.155
707400 -27901.968
707500 -27950.662
707600 -27953.390
707700 -27897.456
707800 -27858.563
707900 -27844.085
708000 -27869.096
708100 -27935.263
708200 -27999.267
708300 -28001.191
708400 -28073.016
708500 -28127.109
708600 -27994.683
708700 -27939.504
708800 -27884.376
708900 -27780.368
709000 -27861.136
709100 -27899.658
709200 -27849.720
709300 -27722.700
709400 -27650.146
709500 -27830.925
709600 -27754.709
709700 -27857.742
709800 -28095.089
709900 -27958.678
710000 -27860.530
710100 -28011.666
710200 -28080.992
710300 -28055.914
710400 -28178.320
710500 -27990.275
710600 -27786.678
710700 -27649.946
710800 -27678.143
710900 -27674.157
711000 -27834.317
711100 -28071.504
711200 -28163.743
711300 -27990.039
711400 -27845.092
711500 -27863.758
711600 -27886.643
711700 -28186.846
711800 -28174.143
711900 -27988.575
712000 -27941.223
712100 -27859.792
712200 -27747.101
712300 -27773.356
712400 -27761.462
712500 -27971.625
712600 -28165.384
712700 -28060.239
712800 -28102.117
712900 -28086.505
713000 -28217.498
713100 -28012.972
713200 -27849.596
713300 -27914.160
713400 -28024.234
713500 -28018.979
713600 -28099.496
713700 -28021.122
713800 -27935.247
713900 -27951.733
714000 -28124.913
714100 -27918.528
714200 -27997.216
714300 -28084.295
714400 -27962.594
714500 -27808.652
714600 -27946.434
714700 -28005.376
714800 -27834.997
714900 -27682.941
715000 -27803.433
715100 -27935.194
715200 -27781.729
715300 -27789.671
715400 -27716.642
715500 -27846.524
715600 -27965.486
715700 -27800.540
715800 -27883.771
715900 -27954.732
716000 -27944.373
716100 -27931.743
716200 -27913.428
716300 -27769.054
716400 -27897.991
716500 -27929.420
716600 -27666.532
716700 -27833.022
716800 -27732.492
716900 -27871.469
717000 -27919.306
717100 -27789.863
717200 -27857.143
717300 -27870.861
717400 -27858.894
717500 -27781.892
717600 -27848.489
717700 -28038.013
717800 -28016.329
717900 -27983.333
718000 -27887.132
718100 -27898.030
718200 -27998.090
718300 -27913.948
718400 -27989.194
718500 -28091.415
718600 -27889.144
718700 -27841.400
718800 -27898.201
718900 -28107.860
719000 -28003.740
719100 -28043.271
719200 -27967.354
719300 -28099.777
719400 -28068.755
719500 -28062.096
719600 -27985.774
719700 -28081.487
719800 -27965.664
719900 -27859.193
720000 -28020.652
720100 -28118.506
720200 -28007.219
720300 -27786.309
720400 -27836.318
720500 -27764.018
720600 -27821.689
720700 -27891.752
720800 -27753.185
720900 -27827.392
721000 -27898.964
721100 -27934.789
721200 -27924.128
721300 -27881.968
721400 -28092.249
721500 -28307.845
721600 -28118.815
721700 -27981.722
721800 -28006.616
721900 -28021.493
722000 -27887.629
722100 -28004.558
722200 -27974.865
722300 -28011.161
722400 -27841.141
722500 -27812.525
722600 -27783.869
722700 -27973.814
722800 -27909.723
722900 -27931.035
723000 -28027.083
723100 -27962.443
723200 -28127.414
723300 -28203.393
723400 -28028.897
723500 -28076.730
723600 -28109.085
723700 -28101.415
723800 -28054.729
723900 -27986.149
724000 -28042.278
724100 -28062.302
724200 -28089.417
724300 -28012.076
724400 -27905.805
724500 -27830.702
724600 -27803.986
724700 -27690.862
724800 -27821.636
724900 -27817.122
725000 -27865.385
725100 -27792.108
725200 -27921.765
725300 -28004.838
725400 -28044.348
725500 -27891.513
725600 -28022.027
725700 -28031.217
725800 -27988.802
725900 -28020.523
726000 -27913.974
726100 -27888.547
726200 -27853.719
726300 -27743.253
726400 -27886.192
726500 -28006.144
726600 -27992.021
726700 -27970.951
726800 -28130.415
726900 -28138.637
727000 -28137.406
727100 -28035.334
727200 -27899.291
727300 -27957.192
727400 -28082.276
727500 -27899.653
727600 -27885.384
727700 -27996.951
727800 -28168.332
727900 -28052.202
728000 -27964.881
728100 -28023.781
728200 -28167.905
728300 -28015.753
728400 -27974.018
728500 -27931.291
728600 -27790.668
728700 -27850.828
728800 -27912.535
728900 -27785.687
729000 -27945.209
729100 -28077.838
729200 -28104.329
729300 -28036.573
729400 -27893.148
729500 -27914.827
729600 -27993.884
729700 -27798.854
729800 -27841.094
729900 -27838.318
730000 -27970.582
730100 -27763.389
730200 -27623.698
730300 -27697.110
730400 -27770.443
730500 -27732.643
730600 -28003.913
730700 -27967.684
730800 -27821.093
730900 -28047.121
731000 -28020.444
731100 -27984.372
731200 -27831.647
731300 -27763.646
731400 -27882.939
731500 -28018.148
731600 -27985.460
731700 -28259.731
731800 -28254.669
731900 -27947.856
732000 -27963.229
732100 -28016.472
732200 -27912.332
732300 -27898.789
732400 -27994.309
732500 -27987.863
732600 -28117.078
732700 -27981.703
732800 -27805.566
732900 -27853.785
733000 -27832.823
733100 -27931.422
733200 -27850.848
733300 -27702.134
733400 -27829.064
733500 -27789.588
733600 -27769.032
733700 -27694.802
733800 -27840.570
733900 -27902.191
734000 -27985.830
734100 -28006.567
734200 -27892.793
734300 -27796.522
734400 -28128.869
734500 -28105.533
734600 -28008.367
734700 -28088.823
734800 -28015.087
734900 -27994.323
735000 -28035.481
735100 -27935.124
735200 -27924.447
735300 -28014.003
735400 -28072.559
735500 -28112.635
735600 -28056.861
735700 -28093.676
735800 -28067.191
735900 -28149.977
736000 -28067.198
736100 -27783.298
736200 -27714.457
736300 -27804.498
736400 -27754.428
736500 -27931.017
736600 -27984.499
736700 -27891.556
736800 -27882.591
736900 -28019.889
737000 -28096.712
737100 -28028.888
737200 -27956.115
737300 -27842.473
737400 -28132.655
737500 -28287.880
737600 -28299.333
737700 -28238.952
737800 -27990.857
737900 -28119.502
738000 -28142.268
738100 -27932.615
738200 -27955.764
738300 -27963.118
738400 -27932.938
738500 -28043.657
738600 -27998.986
738700 -28117.209
738800 -28346.500
738900 -28098.954
739000 -28077.405
739100 -28080.461
739200 -27995.322
739300 -28023.316
739400 -28080.159
739500 -28002.396
739600 -28129.643
739700 -28115.861
739800 -27926.657
739900 -27898.215
740000 -27879.349
740100 -27918.653
740200 -27842.800
740300 -27844.030
740400 -28011.690
740500 -27975.612
740600 -27896.554
740700 -28114.782
740800 -28052.431
740900 -27946.917
741000 -27698.156
741100 -27856.493
741200 -27899.021
741300 -27833.936
741400 -27987.957
741500 -28116.206
741600 -28091.097
741700 -28058.420
741800 -28036.492
741900 -28018.625
742000 -27921.170
742100 -27945.655
742200 -27986.641
742300 -27977.891
742400 -28145.265
742500 -28217.893
742600 -28122.313
742700 -28231.003
742800 -28264.091
742900 -28149.929
743000 -28077.048
743100 -28024.203
743200 -28058.999
743300 -28055.783
743400 -28020.576
743500 -28023.587
743600 -27972.898
743700 -27884.480
743800 -27942.976
743900 -28022.982
744000 -27955.133
744100 -28021.083
744200 -28190.677
744300 -28086.514
744400 -28249.854
744500 -28385.665
744600 -28111.588
744700 -28145.796
744800 -28183.774
744900 -28159.268
745000 -28120.562
745100 -28173.365
745200 -28178.166
745300 -28129.407
745400 -27990.414
745500 -28156.048
745600 -28180.861
745700 -28215.025
745800 -28323.512
745900 -28363.664
746000 -28273.006
746100 -28099.656
746200 -28177.274
746300 -28103.132
746400 -27912.467
746500 -27903.633
746600 -28029.392
746700 -28126.457
746800 -28139.778
746900 -28271.929
747000 -28214.975
747100 -28175.178
747200 -28137.623
747300 -27938.615
747400 -28133.092
747500 -28189.273
747600 -27938.177
747700 -27920.277
747800 -28051.229
747900 -28035.585
748000 -28023.960
748100 -27940.850
748200 -28114.389
748300 -28331.907
748400 -27983.255
748500 -27920.669
748600 -27895.563
748700 -27935.490
748800 -27845.842
748900 -27992.066
749000 -28081.462
749100 -28031.402
749200 -27955.302
749300 -28238.485
749400 -28139.550
749500 -28135.477
749600 -28079.358
749700 -28047.631
749800 -27983.151
749900 -28056.968
750000 -28044.695
750100 -28029.732
750200 -28025.935
750300 -28191.479
750400 -28189.250
750500 -28130.102
750600 -28079.210
750700 -28204.857
750800 -28106.101
750900 -28148.084
751000 -28266.819
751100 -28140.331
751200 -28189.204
751300 -28139.466
751400 -28270.673
751500 -28368.487
751600 -28179.375
751700 -28135.315
751800 -27970.457
751900 -28082.297
752000 -28236.925
752100 -28185.384
752200 -28212.551
752300 -27992.665
752400 -28192.061
752500 -28243.891
752600 -28083.169
752700 -28461.683
752800 -28484.571
752900 -28281.735
753000 -28339.366
753100 -28094.806
753200 -28188.913
753300 -28379.525
753400 -28222.540
753500 -28163.918
753600 -28254.203
753700 -28239.844
753800 -28236.034
753900 -28199.148
754000 -28233.917
754100 -28181.064
754200 -28079.002
754300 -28172.350
754400 -28081.797
754500 -27987.192
754600 -28225.405
754700 -28300.803
754800 -28109.382
754900 -28086.500
755000 -27859.368
755100 -27854.732
755200 -28041.068
755300 -28098.125
755400 -27996.828
755500 -28246.884
755600 -28142.043
755700 -27994.341
755800 -27992.590
755900 -28038.533
756000 -28238.112
756100 -28062.969
756200 -28091.295
756300 -28040.357
756400 -28043.754
756500 -28025.189
756600 -27999.378
756700 -28063.573
756800 -28073.284
756900 -28019.569
757000 -27963.089
757100 -28016.383
757200 -28263.898
757300 -28181.547
757400 -28179.049
757500 -28221.261
757600 -28210.380
757700 -28193.039
757800 -28092.430
757900 -28062.213
758000 -28077.269
758100 -28135.910
758200 -28230.923
758300 -28151.854
758400 -28059.613
758500 -27935.765
758600 -27977.397
758700 -27997.648
758800 -27947.864
758900 -27913.325
759000 -27946.728
759100 -27906.995
759200 -27901.392
759300 -27956.910
759400 -28085.196
759500 -28033.211
759600 -27968.221
759700 -28082.698
759800 -27857.129
759900 -27937.030
760000 -27959.572
760100 -28057.449
760200 -28020.531
760300 -27764.919
760400 -27784.343
760500 -27910.660
760600 -28017.936
760700 -28005.592
760800 -28109.382
760900 -28041.469
761000 -27816.872
761100 -27872.582
761200 -27850.880
761300 -27801.817
761400 -28132.683
761500 -28048.990
761600 -28042.663
761700 -28064.626
761800 -28010.749
761900 -28009.652
762000 -27923.687
762100 -27862.067
762200 -27903.467
762300 -27825.861
762400 -27809.743
762500 -27751.734
762600 -27792.032
762700 -27698.144
762800 -27820.732
762900 -28005.777
763000 -28071.609
763100 -28057.088
763200 -28159.711
763300 -28383.782
763400 -28039.936
763500 -27828.889
763600 -27795.184
763700 -27756.162
763800 -27723.524
763900 -27917.606
764000 -27908.421
764100 -28085.132
764200 -28018.554
764300 -28004.542
764400 -27902.157
764500 -27834.429
764600 -27865.899
764700 -28000.824
764800 -27971.047
764900 -27902.248
765000 -27911.620
765100 -27945.341
765200 -27962.441
765300 -27947.690
765400 -28009.772
765500 -28049.900
765600 -28173.591
765700 -28288.148
765800 -28078.169
765900 -27941.499
766000 -27936.763
766100 -28019.332
766200 -28054.683
766300 -28053.922
766400 -28045.547
766500 -28087.492
766600 -28285.048
766700 -28298.199
766800 -28280.353
766900 -28155.685
767000 -28290.209
767100 -28140.353
767200 -28014.924
767300 -27983.637
767400 -27926.636
767500 -28078.450
767600 -28071.624
767700 -28059.620
767800 -28042.602
767900 -27902.248
768000 -27886.047
768100 -27939.269
768200 -27897.238
768300 -27981.998
768400 -27993.589
768500 -28009.147
768600 -27928.434
768700 -27978.324
768800 -27994.233
768900 -28215.726
769000 -28123.906
769100 -28188.467
769200 -28038.832
769300 -28061.140
769400 -28073.144
769500 -27909.009
769600 -28041.410
769700 -27921.115
769800 -27798.813
769900 -28044.055
770000 -28161.276
770100 -28177.052
770200 -28099.097
770300 -27983.215
770400 -28090.922
770500 -27929.956
770600 -28125.848
770700 -28084.277
770800 -28006.312
770900 -28028.314
771000 -28147.656
771100 -28026.505
771200 -28020.231
771300 -28085.447
771400 -28104.804
771500 -28133.147
771600 -28061.295
771700 -28159.569
771800 -28253.056
771900 -28305.432
772000 -28258.541
772100 -28046.764
772200 -28116.104
772300 -28236.519
772400 -28127.773
772500 -27898.495
772600 -28095.664
772700 -28050.619
772800 -28002.108
772900 -27849.958
773000 -27817.610
773100 -28099.188
773200 -28259.834
773300 -28258.468
773400 -28286.155
773500 -28204.904
773600 -28308.584
773700 -28186.848
773800 -28041.078
773900 -28074.981
774000 -28166.239
774100 -28250.039
774200 -28314.325
774300 -28138.954
774400 -28228.965
774500 -28254.194
774600 -28179.453
774700 -28199.374
774800 -28233.992
774900 -28231.982
775000 -28364.981
775100 -28310.292
775200 -28289.789
775300 -28193.209
775400 -28130.863
775500 -28278.377
775600 -28266.368
775700 -28083.781
775800 -28203.054
775900 -28367.576
776000 -28275.490
776100 -28174.345
776200 -28106.709
776300 -28087.637
776400 -28144.896
776500 -28175.351
776600 -28211.264
776700 -28183.378
776800 -28163.250
776900 -28119.549
777000 -28301.297
777100 -28314.238
777200 -28279.038
777300 -28329.084
777400 -28181.851
777500 -28047.253
777600 -28180.587
777700 -28107.118
777800 -28067.870
777900 -28075.588
778000 -28142.134
778100 -28146.980
778200 -28104.895
778300 -28246.404
778400 -28100.202
778500 -28042.606
778600 -28020.154
778700 -27968.386
778800 -27966.728
778900 -27930.161
779000 -27843.948
779100 -27946.283
779200 -28110.314
779300 -28199.295
779400 -28087.579
779500 -28109.316
779600 -27914.670
779700 -27925.689
779800 -27995.367
779900 -28011.116
780000 -27970.803
780100 -28184.779
780200 -28086.096
780300 -27984.131
780400 -28243.995
780500 -28175.604
780600 -28201.933
780700 -28083.354
780800 -27810.920
780900 -27914.199
781000 -27882.016
781100 -27852.336
781200 -27757.088
781300 -27697.304
781400 -27853.279
781500 -28066.451
781600 -28029.801
781700 -27765.288
781800 -27814.058
781900 -27852.261
782000 -27917.523
782100 -27986.451
782200 -28182.293
782300 -28255.567
782400 -28217.194
782500 -28133.544
782600 -27997.520
782700 -27959.755
782800 -28071.144
782900 -28176.983
783000 -28206.407
783100 -28285.774
783200 -28243.665
783300 -28139.379
783400 -28159.627
783500 -28228.334
783600 -28070.677
783700 -27882.990
783800 -28025.990
783900 -27919.183
784000 -27876.556
784100 -28189.781
784200 -28054.411
784300 -28106.312
784400 -28108.151
784500 -27965.564
784600 -28079.575
784700 -28065.160
784800 -27915.465
784900 -27877.636
785000 -27904.111
785100 -28020.278
785200 -28079.236
785300 -28197.905
785400 -28134.205
785500 -28190.897
785600 -28094.743
785700 -27966.823
785800 -27955.706
785900 -28079.921
786000 -27933.961
786100 -27974.043
786200 -28046.360
786300 -28055.315
786400 -28187.959
786500 -28161.063
786600 -28019.135
786700 -28029.595
786800 -28119.487
786900 -28243.505
787000 -28228.189
787100 -28202.706
787200 -28276.868
787300 -28040.770
787400 -27998.530
787500 -28020.129
787600 -28224.272
787700 -28124.820
787800 -28249.743
787900 -28106.565
788000 -28128.343
788100 -28083.599
788200 -28162.297
788300 -28063.645
788400 -28199.407
788500 -28193.519
788600 -28053.425
788700 -28116.503
788800 -28256.529
788900 -28169.944
789000 -28139.197
789100 -28224.924
789200 -28035.996
789300 -28012.634
789400 -28080.432
789500 -28282.295
789600 -28306.091
789700 -28075.018
789800 -28177.589
789900 -28160.631
790000 -28169.571
790100 -28274.883
790200 -28131.987
790300 -28114.119
790400 -28013.617
790500 -28001.584
790600 -28088.273
790700 -28051.380
790800 -28122.707
790900 -28311.567
791000 -28247.661
791100 -28223.735
791200 -28092.686
791300 -28107.846
791400 -28170.795
791500 -28114.203
791600 -27989.302
791700 -27999.801
791800 -28047.834
791900 -28041.445
792000 -28117.508
792100 -28093.147
792200 -28076.395
792300 -28083.620
792400 -28150.149
792500 -28290.036
792600 -28252.746
792700 -28281.269
792800 -28198.387
792900 -28055.278
793000 -28167.842
793100 -28079.395
793200 -28074.367
793300 -28139.802
793400 -28265.618
793500 -28275.275
793600 -28403.723
793700 -28285.315
793800 -28245.930
793900 -28074.779
794000 -28067.308
794100 -28071.496
794200 -28148.403
794300 -28092.764
794400 -28037.763
794500 -28172.473
794600 -27970.277
794700 -28101.047
794800 -28210.970
794900 -28279.747
795000 -28285.792
795100 -28230.787
795200 -28221.767
795300 -28209.696
795400 -28139.654
795500 -28127.538
795600 -28151.564
795700 -28212.224
795800 -28201.977
795900 -28101.200
796000 -28256.974
796100 -28326.259
796200 -28278.163
796300 -28400.543
796400 -28461.178
796500 -28432.778
796600 -28198.634
796700 -28293.402
796800 -28257.618
796900 -28336.312
797000 -28285.325
